acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76684,JEROME ROBBINS,Q103069058,ROBIN FERRO,WEST SIDE STORY,VOLNYM PADEM,37
76684,JEROME ROBBINS,Q313270,JEROME KERN,WEST SIDE STORY,SWEET ADELINE,50
76684,JEROME ROBBINS,Q3177591,JESS ROBBINS,WEST SIDE STORY,A FRONT PAGE STORY,42
76684,JEROME ROBBINS,Q2748374,JEROME MOROSS,WEST SIDE STORY,THE BIG COUNTRY,47
76684,JEROME ROBBINS,Q353019,JEROME ROBBINS,WEST SIDE STORY,WEST SIDE STORY,100
76684,JEROME ROBBINS,Q1691566,JOE ROBINSON,WEST SIDE STORY,THOR AND THE AMAZON WOMEN,45
76684,JEROME ROBBINS,Q531563,HAROLD ROBBINS,WEST SIDE STORY,WHERE LOVE HAS GONE,41
76684,JEROME ROBBINS,Q1518181,JESSIE ROBINS,WEST SIDE STORY,THE FEARLESS VAMPIRE KILLERS,28
76684,JEROME ROBBINS,Q3182376,JOHN ROBINS,WEST SIDE STORY,NEAREST AND DEAREST,35
76684,JEROME ROBBINS,Q2136996,JEROME REEHUIS,WEST SIDE STORY,DON'T WORRY TOO MUCH,34
76684,JEROME ROBBINS,Q350163,JEROME PRADON,WEST SIDE STORY,THE BRYLCREEM BOYS,36
76684,JEROME ROBBINS,Q3191041,JEROME ROBART,WEST SIDE STORY,PLATZE IN STADTEN,38
76684,JEROME ROBBINS,Q358970,JAMES ROBINSON,WEST SIDE STORY,THE LEAGUE OF EXTRAORDINARY GENTLEMEN,23
76684,JEROME ROBBINS,Q30754754,JEROME ROBERT,WEST SIDE STORY,CAMPING,9
76684,JEROME ROBBINS,Q22253706,CLAIRE ROBBINS,WEST SIDE STORY,GAME OF BONES: WINTER IS CUMMING,39
