acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19794,STUART COOPER,Q7626547,STUART FORD,KELLY COUNTRY,SUMMER LOVE,25
19794,STUART COOPER,Q1750712,SCOTT COOPER,KELLY COUNTRY,TRACK DOWN,43
19794,STUART COOPER,Q107349890,TSULAN COOPER,KELLY COUNTRY,WIND WALKERS,16
19794,STUART COOPER,Q1607280,HENRY STUART,KELLY COUNTRY,THE STREET OF FORGETTING,32
19794,STUART COOPER,Q93957,GARY COOPER,KELLY COUNTRY,HOLLYWOOD BOULEVARD,44
19794,STUART COOPER,Q944719,STUART ERWIN,KELLY COUNTRY,GOING HOLLYWOOD,43
19794,STUART COOPER,Q1634191,STUART PALMER,KELLY COUNTRY,THE FALCON STRIKES BACK,39
19794,STUART COOPER,Q107044481,EARL COOPER,KELLY COUNTRY,YANKEE BUCCANEER,41
19794,STUART COOPER,Q709205,TARZAN COOPER,KELLY COUNTRY,THE WRONG MAN,15
19794,STUART COOPER,Q7160746,PEGGY STUART COOLIDGE,KELLY COUNTRY,THE SILKEN AFFAIR,27
19794,STUART COOPER,Q66007632,TAMAR COOPER,KELLY COUNTRY,GUNS DON'T ARGUE,28
19794,STUART COOPER,Q3500787,STUART COOPER,KELLY COUNTRY,CHRISTMAS EVE,31
19794,STUART COOPER,Q935291,PETER COOPER,KELLY COUNTRY,HANNIE CAULDER,30
19794,STUART COOPER,Q21415967,STUART PARKER,KELLY COUNTRY,FUNERAL FOR AN ASSASSIN,28
19794,STUART COOPER,Q979511,STUART CRAIG,KELLY COUNTRY,CRY FREEDOM,42
19794,STUART COOPER,Q3045844,STUART CORNFELD,KELLY COUNTRY,THE RUINS,36
19794,STUART COOPER,Q3500836,STUART STONE,KELLY COUNTRY,BLUE MONKEY,42
19794,STUART COOPER,Q27611454,STUART O'CONNOR,KELLY COUNTRY,LAMB,12
19794,STUART COOPER,Q5524113,GARRY COOPER,KELLY COUNTRY,CARAVAGGIO,17
19794,STUART COOPER,Q375065,STUART ROOSA,KELLY COUNTRY,FOR ALL MANKIND,14
19794,STUART COOPER,Q3500824,STUART ORME,KELLY COUNTRY,THE WOLVES OF WILLOUGHBY CHASE,28
19794,STUART COOPER,Q236848,SUSAN COOPER,KELLY COUNTRY,THE NUTCRACKER,30
19794,STUART COOPER,Q682805,MATT COOPER,KELLY COUNTRY,THE LAST SUPPER,21
19794,STUART COOPER,Q1251846,STUART BUNCE,KELLY COUNTRY,THE LOST LOVER,37
19794,STUART COOPER,Q25529,ERIC STUART,KELLY COUNTRY,POKEMON: DESTINY DEOXYS,34
19794,STUART COOPER,Q7626601,STUART GREER,KELLY COUNTRY,RUNAWAY JURY,40
19794,STUART COOPER,Q7177156,PETER STUART,KELLY COUNTRY,ALL OVER THE GUY,28
19794,STUART COOPER,Q740542,STUART PRICE,KELLY COUNTRY,I'M GOING TO TELL YOU A SECRET,33
19794,STUART COOPER,Q61636469,TRENT COOPER,KELLY COUNTRY,LARRY THE CABLE GUY: HEALTH INSPECTOR,24
19794,STUART COOPER,Q17385778,TRAVOLTA COOPER,KELLY COUNTRY,THE BLACK MOSES,29
19794,STUART COOPER,Q42403152,NESTA COOPER,KELLY COUNTRY,#REALITYHIGH,17
