acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
85067,OMAR JIMENEZ,Q90796614,SARA JIMENEZ,CONVICTED ON ALL CHARGES,LOS RODRIGUEZ Y EL MAS ALLA,43
85067,OMAR JIMENEZ,Q28065172,SOLEDAD JIMENEZ,CONVICTED ON ALL CHARGES,IN CALIENTE,46
85067,OMAR JIMENEZ,Q6044922,NORMA GIMENEZ,CONVICTED ON ALL CHARGES,POR ELLOS... TODO,42
85067,OMAR JIMENEZ,Q6309363,JULIO JIMENEZ,CONVICTED ON ALL CHARGES,LA ABUELA,24
85067,OMAR JIMENEZ,Q3296194,MARY JIMENEZ,CONVICTED ON ALL CHARGES,LE CHANT DES HOMMES,42
85067,OMAR JIMENEZ,Q6984121,NEAL JIMENEZ,CONVICTED ON ALL CHARGES,WHERE THE RIVER RUNS BLACK,36
85067,OMAR JIMENEZ,Q320998,LA MONA JIMENEZ,CONVICTED ON ALL CHARGES,LAS LOCURAS DEL EXTRATERRESTRE,30
85067,OMAR JIMENEZ,Q283371,LUCIA JIMENEZ,CONVICTED ON ALL CHARGES,NO SE LO DIGAS A NADIE,48
85067,OMAR JIMENEZ,Q87898562,MARCO CHIMENZ,CONVICTED ON ALL CHARGES,UN VIAGGIO CHIAMATO AMORE,41
85067,OMAR JIMENEZ,Q6297535,JOYCE JIMENEZ,CONVICTED ON ALL CHARGES,I THINK I'M IN LOVE,19
85067,OMAR JIMENEZ,Q3296457,MARIA JIMENEZ,CONVICTED ON ALL CHARGES,LOS MANAGERS,28
85067,OMAR JIMENEZ,Q1925465,RAUL JIMENEZ,CONVICTED ON ALL CHARGES,QUEENS,13
85067,OMAR JIMENEZ,Q2003276,NANI JIMENEZ,CONVICTED ON ALL CHARGES,"SEXYKILLER, MORIRAS POR ELLA",35
85067,OMAR JIMENEZ,Q3861008,MONSTER JIMENEZ,CONVICTED ON ALL CHARGES,APOCALYPSE CHILD,35
85067,OMAR JIMENEZ,Q3470078,SALOME JIMENEZ,CONVICTED ON ALL CHARGES,UNRESOLVED SEXUAL TENSION,41
85067,OMAR JIMENEZ,Q459827,PATRIA JIMENEZ,CONVICTED ON ALL CHARGES,CHAVELA VARGAS,32
85067,OMAR JIMENEZ,Q107556346,JORGE A. JIMENEZ,CONVICTED ON ALL CHARGES,LA CIVIL,19
