acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19980,CHRYSALIS FILMS,Q12880551,MIMIS CHRYSOMALLIS,PRIDE AND PREJUDICE,TO BARU PEPONI,36
19980,CHRYSALIS FILMS,Q12880551,MIMIS CHRYSOMALLIS,WOMEN ARTISTS OF AUSTRALIA. PART 1. SENSE AND SENSIBILITY,ENAS KI ENAS,24
19980,CHRYSALIS FILMS,Q12880551,MIMIS CHRYSOMALLIS,ASSERTIVE SKILLS TRAINING (TEFC),CRYING... SILICON TEARS,40
19980,CHRYSALIS FILMS,Q12880551,MIMIS CHRYSOMALLIS,NO GOING BACK,TO BARU PEPONI,52
19980,CHRYSALIS FILMS,Q12880551,MIMIS CHRYSOMALLIS,YOU CAN'T ALWAYS TELL,TO KLAMA BGEKE AP' TON PARADEISO,35
19980,CHRYSALIS FILMS,Q22670423,CRYSTAL FIELD,PRIDE AND PREJUDICE,BIG BUSINESS,13
19980,CHRYSALIS FILMS,Q22670423,CRYSTAL FIELD,WOMEN ARTISTS OF AUSTRALIA. PART 1. SENSE AND SENSIBILITY,BIG BUSINESS,18
19980,CHRYSALIS FILMS,Q22670423,CRYSTAL FIELD,ASSERTIVE SKILLS TRAINING (TEFC),BIG BUSINESS,10
19980,CHRYSALIS FILMS,Q22670423,CRYSTAL FIELD,NO GOING BACK,BIG BUSINESS,32
19980,CHRYSALIS FILMS,Q22670423,CRYSTAL FIELD,YOU CAN'T ALWAYS TELL,BIG BUSINESS,18
