acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79301,STEPHEN E BETTCHER,Q545669,STEPHEN HEREK,THE MOUNTAIN,MAN OF THE HOUSE,50
79301,STEPHEN E BETTCHER,Q75659060,STEPHEN CHASE,THE MOUNTAIN,NEW MOON,50
79301,STEPHEN E BETTCHER,Q206534,STEPHEN CRANE,THE MOUNTAIN,THE RED BADGE OF COURAGE,39
79301,STEPHEN E BETTCHER,Q7177105,PETER STEPHENS,THE MOUNTAIN,MUSTANG!,53
79301,STEPHEN E BETTCHER,Q2345028,STEPHEN PEACE,THE MOUNTAIN,ATTACK OF THE KILLER TOMATOES,34
79301,STEPHEN E BETTCHER,Q998528,STEPHEN A. ROTTER,THE MOUNTAIN,HEAD OF STATE,40
79301,STEPHEN E BETTCHER,Q3501617,STEPHANE BOUCHER,THE MOUNTAIN,THE PINK PANTHER,57
79301,STEPHEN E BETTCHER,Q77185579,STEPHEN NEIGHER,THE MOUNTAIN,HOT TO TROT,35
79301,STEPHEN E BETTCHER,Q7609989,STEPHEN METCALFE,THE MOUNTAIN,JACKNIFE,30
79301,STEPHEN E BETTCHER,Q7610158,STEPHEN OUIMETTE,THE MOUNTAIN,THE CARE BEARS' BIG WISH MOVIE,34
79301,STEPHEN E BETTCHER,Q23682738,STEPHEN BERGER,THE MOUNTAIN,CHILDREN OF THE CORN IV: THE GATHERING,37
79301,STEPHEN E BETTCHER,Q767872,HEATHER STEPHENS,THE MOUNTAIN,THE IN CROWD,58
79301,STEPHEN E BETTCHER,Q7610232,STEPHEN PETERS,THE MOUNTAIN,WILD THINGS,35
79301,STEPHEN E BETTCHER,Q3498509,STEPHEN BELBER,THE MOUNTAIN,TAPE,38
79301,STEPHEN E BETTCHER,Q7608698,STEPHEN BENT,THE MOUNTAIN,QIAN NIAN NU YOU ,14
79301,STEPHEN E BETTCHER,Q51010,STEPHAN EICHER,THE MOUNTAIN,"MARY, QUEEN OF SCOTS",39
79301,STEPHEN E BETTCHER,Q7608751,STEPHEN BOXER,THE MOUNTAIN,TEEN SPIRIT,35
79301,STEPHEN E BETTCHER,Q55721667,STEPHEN BURKE,THE MOUNTAIN,MAZE,38
79301,STEPHEN E BETTCHER,Q7610282,STEPHEN PRENTICE,THE MOUNTAIN,TORMENTED,38
79301,STEPHEN E BETTCHER,Q7608689,STEPHEN BECK,THE MOUNTAIN,PREY,12
79301,STEPHEN E BETTCHER,Q3498643,STEPHEN SCHAFFER,THE MOUNTAIN,THE GOOD DINOSAUR,41
79301,STEPHEN E BETTCHER,Q26905028,STEPHEN EDER,THE MOUNTAIN,TIGER SHARK BEACH,28
79301,STEPHEN E BETTCHER,Q66763585,STEPHAN BECHINGER,THE MOUNTAIN,THE IMPOSSIBLE PICTURE,41
