acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
73050,DEANNE EDWARDS,Q21664342,EDWARDS DAVIS,PLAGUED. EPISODES 3 & 4,THE BEST PEOPLE,34
73050,DEANNE EDWARDS,Q21664342,EDWARDS DAVIS,PLAGUED. EPISODES 1 & 2 (A),THE BEST PEOPLE,32
73050,DEANNE EDWARDS,Q21664342,EDWARDS DAVIS,EXIT NO EXIT,THE BEST PEOPLE,37
73050,DEANNE EDWARDS,Q3066429,FANNIE WARD,PLAGUED. EPISODES 3 & 4,THE LOVE GODDESSES,37
73050,DEANNE EDWARDS,Q3066429,FANNIE WARD,PLAGUED. EPISODES 1 & 2 (A),EACH PEARL A TEAR,36
73050,DEANNE EDWARDS,Q3066429,FANNIE WARD,EXIT NO EXIT,BETTY TO THE RESCUE,45
73050,DEANNE EDWARDS,Q5342719,EDWARD EARLE,PLAGUED. EPISODES 3 & 4,HANGMEN ALSO DIE!,44
73050,DEANNE EDWARDS,Q5342719,EDWARD EARLE,PLAGUED. EPISODES 1 & 2 (A),HANGMEN ALSO DIE!,47
73050,DEANNE EDWARDS,Q5342719,EDWARD EARLE,EXIT NO EXIT,GRAND EXIT,55
73050,DEANNE EDWARDS,Q21469892,EDWARD BOULDEN,PLAGUED. EPISODES 3 & 4,THE LOVE BANDIT,17
73050,DEANNE EDWARDS,Q21469892,EDWARD BOULDEN,PLAGUED. EPISODES 1 & 2 (A),THE LOVE BANDIT,16
73050,DEANNE EDWARDS,Q21469892,EDWARD BOULDEN,EXIT NO EXIT,THE LOVE BANDIT,37
73050,DEANNE EDWARDS,Q2404347,DORIS DEANE,PLAGUED. EPISODES 3 & 4,SEVEN CHANCES,24
73050,DEANNE EDWARDS,Q2404347,DORIS DEANE,PLAGUED. EPISODES 1 & 2 (A),SEVEN CHANCES,29
73050,DEANNE EDWARDS,Q2404347,DORIS DEANE,EXIT NO EXIT,SEVEN CHANCES,32
73050,DEANNE EDWARDS,Q4768459,ANNE HOWARD,PLAGUED. EPISODES 3 & 4,RIDERS OF DESTINY,27
73050,DEANNE EDWARDS,Q4768459,ANNE HOWARD,PLAGUED. EPISODES 1 & 2 (A),RIDERS OF DESTINY,26
73050,DEANNE EDWARDS,Q4768459,ANNE HOWARD,EXIT NO EXIT,JANE EYRE,29
73050,DEANNE EDWARDS,Q5341578,EDWARD ANTHONY,PLAGUED. EPISODES 3 & 4,THE BIG CAGE,25
73050,DEANNE EDWARDS,Q5341578,EDWARD ANTHONY,PLAGUED. EPISODES 1 & 2 (A),THE BIG CAGE,24
73050,DEANNE EDWARDS,Q5341578,EDWARD ANTHONY,EXIT NO EXIT,THE BIG CAGE,25
73050,DEANNE EDWARDS,Q56093,BLAKE EDWARDS,PLAGUED. EPISODES 3 & 4,SOLDIER IN THE RAIN,41
73050,DEANNE EDWARDS,Q56093,BLAKE EDWARDS,PLAGUED. EPISODES 1 & 2 (A),SOLDIER IN THE RAIN,39
73050,DEANNE EDWARDS,Q56093,BLAKE EDWARDS,EXIT NO EXIT,CITY HEAT,48
73050,DEANNE EDWARDS,Q56259746,EDWARD J. DANZIGER,PLAGUED. EPISODES 3 & 4,BABES IN BAGDAD,34
73050,DEANNE EDWARDS,Q56259746,EDWARD J. DANZIGER,PLAGUED. EPISODES 1 & 2 (A),BABES IN BAGDAD,38
73050,DEANNE EDWARDS,Q56259746,EDWARD J. DANZIGER,EXIT NO EXIT,BABES IN BAGDAD,22
73050,DEANNE EDWARDS,Q3048431,EDWARD ANDREWS,PLAGUED. EPISODES 3 & 4,40 POUNDS OF TROUBLE,45
73050,DEANNE EDWARDS,Q3048431,EDWARD ANDREWS,PLAGUED. EPISODES 1 & 2 (A),40 POUNDS OF TROUBLE,43
73050,DEANNE EDWARDS,Q3048431,EDWARD ANDREWS,EXIT NO EXIT,THE PHENIX CITY STORY,42
73050,DEANNE EDWARDS,Q4706574,ALAN EDWARDS,PLAGUED. EPISODES 3 & 4,L'ANNEE DERNIERE A MARIENBAD,38
73050,DEANNE EDWARDS,Q4706574,ALAN EDWARDS,PLAGUED. EPISODES 1 & 2 (A),L'ANNEE DERNIERE A MARIENBAD,40
73050,DEANNE EDWARDS,Q4706574,ALAN EDWARDS,EXIT NO EXIT,LAST YEAR AT MARIENBAD,29
73050,DEANNE EDWARDS,Q1189111,DENNIS EDWARDS,PLAGUED. EPISODES 3 & 4,LIVE AND LET DIE,28
73050,DEANNE EDWARDS,Q1189111,DENNIS EDWARDS,PLAGUED. EPISODES 1 & 2 (A),LIVE AND LET DIE,21
73050,DEANNE EDWARDS,Q1189111,DENNIS EDWARDS,EXIT NO EXIT,LIVE AND LET DIE,29
73050,DEANNE EDWARDS,Q18389391,EDWARD DONNO,PLAGUED. EPISODES 3 & 4,THE BEASTMASTER,11
73050,DEANNE EDWARDS,Q18389391,EDWARD DONNO,PLAGUED. EPISODES 1 & 2 (A),THE BEASTMASTER,11
73050,DEANNE EDWARDS,Q18389391,EDWARD DONNO,EXIT NO EXIT,THE BEASTMASTER,30
73050,DEANNE EDWARDS,Q314924,ANTHONY EDWARDS,PLAGUED. EPISODES 3 & 4,PLAYING BY HEART,39
73050,DEANNE EDWARDS,Q314924,ANTHONY EDWARDS,PLAGUED. EPISODES 1 & 2 (A),PLAYING BY HEART,37
73050,DEANNE EDWARDS,Q314924,ANTHONY EDWARDS,EXIT NO EXIT,PET SEMATARY TWO,50
73050,DEANNE EDWARDS,Q3048459,EDWARD BENNETT,PLAGUED. EPISODES 3 & 4,ASCENDANCY,20
73050,DEANNE EDWARDS,Q3048459,EDWARD BENNETT,PLAGUED. EPISODES 1 & 2 (A),ASCENDANCY,25
73050,DEANNE EDWARDS,Q3048459,EDWARD BENNETT,EXIT NO EXIT,ASCENDANCY,18
73050,DEANNE EDWARDS,Q22575670,DARYL EDWARDS,PLAGUED. EPISODES 3 & 4,SPLASH,31
73050,DEANNE EDWARDS,Q22575670,DARYL EDWARDS,PLAGUED. EPISODES 1 & 2 (A),SPLASH,29
73050,DEANNE EDWARDS,Q22575670,DARYL EDWARDS,EXIT NO EXIT,SPLASH,0
73050,DEANNE EDWARDS,Q332888,BEN EDWARDS,PLAGUED. EPISODES 3 & 4,BROADWAY BOUND,24
73050,DEANNE EDWARDS,Q332888,BEN EDWARDS,PLAGUED. EPISODES 1 & 2 (A),BROADWAY BOUND,22
73050,DEANNE EDWARDS,Q332888,BEN EDWARDS,EXIT NO EXIT,SWEET LIBERTY,40
73050,DEANNE EDWARDS,Q3719951,EDWARD EDWARDS,PLAGUED. EPISODES 3 & 4,DUPLEX,31
73050,DEANNE EDWARDS,Q3719951,EDWARD EDWARDS,PLAGUED. EPISODES 1 & 2 (A),DUPLEX,29
73050,DEANNE EDWARDS,Q3719951,EDWARD EDWARDS,EXIT NO EXIT,DUPLEX,22
73050,DEANNE EDWARDS,Q4945780,ANDREA EDWARDS,PLAGUED. EPISODES 3 & 4,IN YOUR VEINS,36
73050,DEANNE EDWARDS,Q4945780,ANDREA EDWARDS,PLAGUED. EPISODES 1 & 2 (A),IN YOUR VEINS,34
73050,DEANNE EDWARDS,Q4945780,ANDREA EDWARDS,EXIT NO EXIT,IN YOUR VEINS,32
73050,DEANNE EDWARDS,Q36844370,DAVE EDWARDS,PLAGUED. EPISODES 3 & 4,THE LITTLE ENGINE THAT COULD,33
73050,DEANNE EDWARDS,Q36844370,DAVE EDWARDS,PLAGUED. EPISODES 1 & 2 (A),THE LITTLE ENGINE THAT COULD,32
73050,DEANNE EDWARDS,Q36844370,DAVE EDWARDS,EXIT NO EXIT,THE LITTLE ENGINE THAT COULD,30
73050,DEANNE EDWARDS,Q5208582,DAGMAR EDWARDS,PLAGUED. EPISODES 3 & 4,DIKY ZA KAZDE NOVE RANO,23
73050,DEANNE EDWARDS,Q5208582,DAGMAR EDWARDS,PLAGUED. EPISODES 1 & 2 (A),DIKY ZA KAZDE NOVE RANO,27
73050,DEANNE EDWARDS,Q5208582,DAGMAR EDWARDS,EXIT NO EXIT,DIKY ZA KAZDE NOVE RANO,23
73050,DEANNE EDWARDS,Q69189816,DAVID EDWARDS,PLAGUED. EPISODES 3 & 4,HOUSE PARTY 3,36
73050,DEANNE EDWARDS,Q69189816,DAVID EDWARDS,PLAGUED. EPISODES 1 & 2 (A),HOUSE PARTY 3,29
73050,DEANNE EDWARDS,Q69189816,DAVID EDWARDS,EXIT NO EXIT,HALF BAKED,18
73050,DEANNE EDWARDS,Q3015848,DAPHNA EDWARDS,PLAGUED. EPISODES 3 & 4,EXPOSE,31
73050,DEANNE EDWARDS,Q3015848,DAPHNA EDWARDS,PLAGUED. EPISODES 1 & 2 (A),EXPOSE,29
73050,DEANNE EDWARDS,Q3015848,DAPHNA EDWARDS,EXIT NO EXIT,EXPOSE,33
73050,DEANNE EDWARDS,Q5296340,DONNA EDWARDS,PLAGUED. EPISODES 3 & 4,VERY ANNIE MARY,17
73050,DEANNE EDWARDS,Q5296340,DONNA EDWARDS,PLAGUED. EPISODES 1 & 2 (A),VERY ANNIE MARY,16
73050,DEANNE EDWARDS,Q5296340,DONNA EDWARDS,EXIT NO EXIT,VERY ANNIE MARY,22
73050,DEANNE EDWARDS,Q270879,AKE EDWARDSON,PLAGUED. EPISODES 3 & 4,KOMMISSARIE WINTER. ROP FRAN LANGT AVSTAND,33
73050,DEANNE EDWARDS,Q270879,AKE EDWARDSON,PLAGUED. EPISODES 1 & 2 (A),KOMMISSARIE WINTER. DANS MED EN ANGEL,34
73050,DEANNE EDWARDS,Q270879,AKE EDWARDSON,EXIT NO EXIT,KOMMISSARIE WINTER. DANS MED EN ANGEL,21
73050,DEANNE EDWARDS,Q107047097,ANNE GERARD,PLAGUED. EPISODES 3 & 4,LE FILS,37
73050,DEANNE EDWARDS,Q107047097,ANNE GERARD,PLAGUED. EPISODES 1 & 2 (A),LE FILS,34
73050,DEANNE EDWARDS,Q107047097,ANNE GERARD,EXIT NO EXIT,THE SON,11
73050,DEANNE EDWARDS,Q331791,DEAN EDWARDS,PLAGUED. EPISODES 3 & 4,A NEW WAVE,20
73050,DEANNE EDWARDS,Q331791,DEAN EDWARDS,PLAGUED. EPISODES 1 & 2 (A),A NEW WAVE,25
73050,DEANNE EDWARDS,Q331791,DEAN EDWARDS,EXIT NO EXIT,TOP FIVE,30
73050,DEANNE EDWARDS,Q38054536,DANIELL EDWARDS,PLAGUED. EPISODES 3 & 4,PISTOLEROS,40
73050,DEANNE EDWARDS,Q38054536,DANIELL EDWARDS,PLAGUED. EPISODES 1 & 2 (A),PISTOLEROS,38
73050,DEANNE EDWARDS,Q38054536,DANIELL EDWARDS,EXIT NO EXIT,THE LAST DEMON SLAYER,30
73050,DEANNE EDWARDS,Q15842207,RENE WEDEWARD,PLAGUED. EPISODES 3 & 4,MIRACLE AT ST. ANNA,21
73050,DEANNE EDWARDS,Q15842207,RENE WEDEWARD,PLAGUED. EPISODES 1 & 2 (A),MIRACLE AT ST. ANNA,25
73050,DEANNE EDWARDS,Q15842207,RENE WEDEWARD,EXIT NO EXIT,MIRACLE AT ST. ANNA,27
73050,DEANNE EDWARDS,Q337470,HOWARD DEAN,PLAGUED. EPISODES 3 & 4,DEAN AND ME,32
73050,DEANNE EDWARDS,Q337470,HOWARD DEAN,PLAGUED. EPISODES 1 & 2 (A),DEAN AND ME,30
73050,DEANNE EDWARDS,Q337470,HOWARD DEAN,EXIT NO EXIT,DEAN AND ME,26
73050,DEANNE EDWARDS,Q5334776,ED EDWARDS,PLAGUED. EPISODES 3 & 4,STEALING ELVIS,35
73050,DEANNE EDWARDS,Q5334776,ED EDWARDS,PLAGUED. EPISODES 1 & 2 (A),STEALING ELVIS,33
73050,DEANNE EDWARDS,Q5334776,ED EDWARDS,EXIT NO EXIT,STEALING ELVIS,46
73050,DEANNE EDWARDS,Q461663,DONNA EDWARDS,PLAGUED. EPISODES 3 & 4,HEIST: WHO STOLE THE AMERICAN DREAM?,33
73050,DEANNE EDWARDS,Q461663,DONNA EDWARDS,PLAGUED. EPISODES 1 & 2 (A),HEIST: WHO STOLE THE AMERICAN DREAM?,32
73050,DEANNE EDWARDS,Q461663,DONNA EDWARDS,EXIT NO EXIT,HEIST: WHO STOLE THE AMERICAN DREAM?,35
73050,DEANNE EDWARDS,Q53911598,A.J. EDWARDS,PLAGUED. EPISODES 3 & 4,THE BETTER ANGELS,22
73050,DEANNE EDWARDS,Q53911598,A.J. EDWARDS,PLAGUED. EPISODES 1 & 2 (A),THE BETTER ANGELS,26
73050,DEANNE EDWARDS,Q53911598,A.J. EDWARDS,EXIT NO EXIT,THE BETTER ANGELS,28
73050,DEANNE EDWARDS,Q26884625,EDDIE EDWARDS,PLAGUED. EPISODES 3 & 4,ELEVEN,23
73050,DEANNE EDWARDS,Q26884625,EDDIE EDWARDS,PLAGUED. EPISODES 1 & 2 (A),ELEVEN,21
73050,DEANNE EDWARDS,Q26884625,EDDIE EDWARDS,EXIT NO EXIT,ELEVEN,33
73050,DEANNE EDWARDS,Q47665166,EDWARD CHEN,PLAGUED. EPISODES 3 & 4,YOUR NAME ENGRAVED HEREIN,18
73050,DEANNE EDWARDS,Q47665166,EDWARD CHEN,PLAGUED. EPISODES 1 & 2 (A),KE ZAI NI XIN DI DE MING ZI ,16
73050,DEANNE EDWARDS,Q47665166,EDWARD CHEN,EXIT NO EXIT,KE ZAI NI XIN DI DE MING ZI ,31
