acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
1613,HENRY BLANKE,Q27230272,HENRY BRANDT,SERENADE,LE DERNIER PRINTEMPS,36
1613,HENRY BLANKE,Q27230272,HENRY BRANDT,THE FOUNTAINHEAD,MASTERS OF THE CONGO JUNGLE,42
1613,HENRY BLANKE,Q27230272,HENRY BRANDT,THE MALTESE FALCON,MASTERS OF THE CONGO JUNGLE,58
1613,HENRY BLANKE,Q27230272,HENRY BRANDT,THE TREASURE OF SIERRA MADRE,LE DERNIER PRINTEMPS,46
1613,HENRY BLANKE,Q27230272,HENRY BRANDT,THE MALTESE FALCON (CAPTIONED),MASTERS OF THE CONGO JUNGLE,47
1613,HENRY BLANKE,Q27230272,HENRY BRANDT,THE NUN'S STORY,MASTERS OF THE CONGO JUNGLE,52
1613,HENRY BLANKE,Q27230272,HENRY BRANDT,JEZEBEL,MASTERS OF THE CONGO JUNGLE,24
1613,HENRY BLANKE,Q718451,HENRY BERGMAN,SERENADE,THE KREUTZER SONATA,37
1613,HENRY BLANKE,Q718451,HENRY BERGMAN,THE FOUNTAINHEAD,THE KREUTZER SONATA,46
1613,HENRY BLANKE,Q718451,HENRY BERGMAN,THE MALTESE FALCON,THE KREUTZER SONATA,43
1613,HENRY BLANKE,Q718451,HENRY BERGMAN,THE TREASURE OF SIERRA MADRE,THE RIGHT OF WAY,45
1613,HENRY BLANKE,Q718451,HENRY BERGMAN,THE MALTESE FALCON (CAPTIONED),THE CIRCUS,42
1613,HENRY BLANKE,Q718451,HENRY BERGMAN,THE NUN'S STORY,THE CIRCUS,48
1613,HENRY BLANKE,Q718451,HENRY BERGMAN,JEZEBEL,THE KREUTZER SONATA,31
1613,HENRY BLANKE,Q1606509,HENRY BENDER,SERENADE,EINE TOLLE NACHT,42
1613,HENRY BLANKE,Q1606509,HENRY BENDER,THE FOUNTAINHEAD,THE COUNTESS OF SAND,61
1613,HENRY BLANKE,Q1606509,HENRY BENDER,THE MALTESE FALCON,"DARLING, COUNT THE CASH",55
1613,HENRY BLANKE,Q1606509,HENRY BENDER,THE TREASURE OF SIERRA MADRE,THE ADVENTURER OF TUNIS,55
1613,HENRY BLANKE,Q1606509,HENRY BENDER,THE MALTESE FALCON (CAPTIONED),THE LORD OF THE BEASTS,52
1613,HENRY BLANKE,Q1606509,HENRY BENDER,THE NUN'S STORY,THE STOWAWAY,59
1613,HENRY BLANKE,Q1606509,HENRY BENDER,JEZEBEL,FEME,36
1613,HENRY BLANKE,Q5518277,GALE HENRY,SERENADE,HIS WOODEN WEDDING,31
1613,HENRY BLANKE,Q5518277,GALE HENRY,THE FOUNTAINHEAD,HIS WOODEN WEDDING,18
1613,HENRY BLANKE,Q5518277,GALE HENRY,THE MALTESE FALCON,ALL WET,32
1613,HENRY BLANKE,Q5518277,GALE HENRY,THE TREASURE OF SIERRA MADRE,ALL WET,17
1613,HENRY BLANKE,Q5518277,GALE HENRY,THE MALTESE FALCON (CAPTIONED),HIS WOODEN WEDDING,26
1613,HENRY BLANKE,Q5518277,GALE HENRY,THE NUN'S STORY,HIS WOODEN WEDDING,24
1613,HENRY BLANKE,Q5518277,GALE HENRY,JEZEBEL,HIS WOODEN WEDDING,16
1613,HENRY BLANKE,Q97511,HENRY BLANKE,SERENADE,SERENADE,100
1613,HENRY BLANKE,Q97511,HENRY BLANKE,THE FOUNTAINHEAD,THE FOUNTAINHEAD,100
1613,HENRY BLANKE,Q97511,HENRY BLANKE,THE MALTESE FALCON,THE MASK FALLS,69
1613,HENRY BLANKE,Q97511,HENRY BLANKE,THE TREASURE OF SIERRA MADRE,THE TREASURE OF THE SIERRA MADRE,93
1613,HENRY BLANKE,Q97511,HENRY BLANKE,THE MALTESE FALCON (CAPTIONED),BEYOND THE FOREST,53
1613,HENRY BLANKE,Q97511,HENRY BLANKE,THE NUN'S STORY,THE NUN'S STORY,100
1613,HENRY BLANKE,Q97511,HENRY BLANKE,JEZEBEL,SERENADE,40
1613,HENRY BLANKE,Q1369906,HENRY DANIELL,SERENADE,JANE EYRE,59
1613,HENRY BLANKE,Q1369906,HENRY DANIELL,THE FOUNTAINHEAD,MUTINY ON THE BOUNTY,56
1613,HENRY BLANKE,Q1369906,HENRY DANIELL,THE MALTESE FALCON,THE COMANCHEROS,61
1613,HENRY BLANKE,Q1369906,HENRY DANIELL,THE TREASURE OF SIERRA MADRE,VOYAGE TO THE BOTTOM OF THE SEA,58
1613,HENRY BLANKE,Q1369906,HENRY DANIELL,THE MALTESE FALCON (CAPTIONED),THE MAN IN THE GRAY FLANNEL SUIT,50
1613,HENRY BLANKE,Q1369906,HENRY DANIELL,THE NUN'S STORY,THE STORY OF MANKIND,74
1613,HENRY BLANKE,Q1369906,HENRY DANIELL,JEZEBEL,THE EXILE,38
1613,HENRY BLANKE,Q5719108,HENRY CAINE,SERENADE,THE TEMPORARY WIDOW,30
1613,HENRY BLANKE,Q5719108,HENRY CAINE,THE FOUNTAINHEAD,THE TEMPORARY WIDOW,34
1613,HENRY BLANKE,Q5719108,HENRY CAINE,THE MALTESE FALCON,THE CURSE OF THE WRAYDONS,37
1613,HENRY BLANKE,Q5719108,HENRY CAINE,THE TREASURE OF SIERRA MADRE,THE CURSE OF THE WRAYDONS,53
1613,HENRY BLANKE,Q5719108,HENRY CAINE,THE MALTESE FALCON (CAPTIONED),THE TEMPORARY WIDOW,26
1613,HENRY BLANKE,Q5719108,HENRY CAINE,THE NUN'S STORY,THE TEMPORARY WIDOW,47
1613,HENRY BLANKE,Q5719108,HENRY CAINE,JEZEBEL,THE CURSE OF THE WRAYDONS,19
1613,HENRY BLANKE,Q1606541,HENRY BRANDON,SERENADE,THE SEARCHERS,48
1613,HENRY BLANKE,Q1606541,HENRY BRANDON,THE FOUNTAINHEAD,TARZAN'S MAGIC FOUNTAIN,56
1613,HENRY BLANKE,Q1606541,HENRY BRANDON,THE MALTESE FALCON,THREE COMRADES,62
1613,HENRY BLANKE,Q1606541,HENRY BRANDON,THE TREASURE OF SIERRA MADRE,THE TRAIL OF THE LONESOME PINE,55
1613,HENRY BLANKE,Q1606541,HENRY BRANDON,THE MALTESE FALCON (CAPTIONED),THE SON OF MONTE CRISTO,51
