acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
35024,JONATHAN LYNN,Q6274878,JONATHAN YUDIS,MY COUSIN VINNY,ALOHA SANTA,23
35024,JONATHAN LYNN,Q6266000,JOHNATHAN YOUNG,MY COUSIN VINNY,COBRA,20
35024,JONATHAN LYNN,Q312702,JONATHAN PRYCE,MY COUSIN VINNY,VERY ANNIE MARY,47
35024,JONATHAN LYNN,Q16212150,JOHNATHAN MCCLAIN,MY COUSIN VINNY,THE OUTFIT,32
35024,JONATHAN LYNN,Q242484,LYNN FONTANNE,MY COUSIN VINNY,THE MAN WHO FOUND HIMSELF,30
35024,JONATHAN LYNN,Q1148090,CYNTHIA LYNN,MY COUSIN VINNY,BEDTIME STORY,14
35024,JONATHAN LYNN,Q1435905,JONATHAN MILLER,MY COUSIN VINNY,WHISTLE AND I'LL COME TO YOU,14
35024,JONATHAN LYNN,Q524711,JONATHAN LYNN,MY COUSIN VINNY,MY COUSIN VINNY,100
35024,JONATHAN LYNN,Q6273742,JONATHAN LUCAS,MY COUSIN VINNY,DIRTY GIRL,32
35024,JONATHAN LYNN,Q1703212,JONATHAN KAPLAN,MY COUSIN VINNY,THE HOWLING,31
35024,JONATHAN LYNN,Q15440196,JONATHAN TAPLIN,MY COUSIN VINNY,UNDER FIRE,16
35024,JONATHAN LYNN,Q27999125,JONATHAN KAHN,MY COUSIN VINNY,THE CHILI CON CARNE CLUB,21
35024,JONATHAN LYNN,Q3809962,JONATHAN TUNICK,MY COUSIN VINNY,A LITTLE NIGHT MUSIC,29
35024,JONATHAN LYNN,Q466465,JOHAN LEYSEN,MY COUSIN VINNY,THE COMMISSIONER,39
35024,JONATHAN LYNN,Q1356584,JONATHAN SAGALL,MY COUSIN VINNY,GOING STEADY,37
35024,JONATHAN LYNN,Q6274588,JONATHAN TERRY,MY COUSIN VINNY,CUTTER'S WAY,37
35024,JONATHAN LYNN,Q6274324,JONATHAN SANGER,MY COUSIN VINNY,VANILLA SKY,38
35024,JONATHAN LYNN,Q1703282,JONATHAN PRINCE,MY COUSIN VINNY,HALLOWEEN II,30
35024,JONATHAN LYNN,Q6274753,JONATHAN WELSH,MY COUSIN VINNY,ALL IN GOOD TASTE,25
35024,JONATHAN LYNN,Q729828,JONATHAN SILVERMAN,MY COUSIN VINNY,THE ODD COUPLE II,38
35024,JONATHAN LYNN,Q1349245,JONATHAN KELLERMAN,MY COUSIN VINNY,WHEN THE BOUGH BREAKS,22
35024,JONATHAN LYNN,Q708686,JONATHAN LEE,MY COUSIN VINNY,DESIRE,19
35024,JONATHAN LYNN,Q76860822,JONATHAN REYNOLDS,MY COUSIN VINNY,LEONARD PART 6,21
35024,JONATHAN LYNN,Q21248868,JONATHAN SORENSON,MY COUSIN VINNY,THE BLACK COBRA 2,19
35024,JONATHAN LYNN,Q779352,JONATHAN PENNER,MY COUSIN VINNY,BLOODFIST VII: MANHUNT,39
35024,JONATHAN LYNN,Q171515,JONATHAN PALMER,MY COUSIN VINNY,WHITE PALACE,15
35024,JONATHAN LYNN,Q106375196,JONATHAN LEWIS,MY COUSIN VINNY,THE TREATY,16
35024,JONATHAN LYNN,Q3387690,WESLEY JONATHAN,MY COUSIN VINNY,CROSSOVER,33
35024,JONATHAN LYNN,Q523153,JONATHAN LIPNICKI,MY COUSIN VINNY,LIKE MIKE,33
35024,JONATHAN LYNN,Q3735383,JONATHAN LEMKIN,MY COUSIN VINNY,THE DEVIL'S ADVOCATE,23
35024,JONATHAN LYNN,Q6274439,JONATHAN SLAVIN,MY COUSIN VINNY,LOVE AND MERCY,28
35024,JONATHAN LYNN,Q286971,JONATHON YOUNG,MY COUSIN VINNY,CHAIN OF FOOLS,34
35024,JONATHAN LYNN,Q641441,JOHN LUNN,MY COUSIN VINNY,ONCE UPON A TIME IN THE MIDLANDS,30
35024,JONATHAN LYNN,Q2075598,JONATHAN LOUGHRAN,MY COUSIN VINNY,ANGER MANAGEMENT,32
35024,JONATHAN LYNN,Q3183446,JONATHAN REYES,MY COUSIN VINNY,LIFE DOESN'T SCARE ME,33
35024,JONATHAN LYNN,Q6274705,JONATHAN WALKER,MY COUSIN VINNY,FINDING NORTH,36
35024,JONATHAN LYNN,Q248747,JONATHAN KING,MY COUSIN VINNY,VILE PERVERT: THE MUSICAL,36
35024,JONATHAN LYNN,Q6273557,JONATHAN KIM,MY COUSIN VINNY,TO CATCH A VIRGIN GHOST,42
35024,JONATHAN LYNN,Q372788,JONATHAN NOLAN,MY COUSIN VINNY,REMINISCENCE,30
