acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77412,DAVID HUNTLEY,Q2812455,LEE DAVID,SIGNIFICANCE TESTS,SVAHA: THE SIXTH FINGER,30
77412,DAVID HUNTLEY,Q3086858,FRED HUNTLEY,SIGNIFICANCE TESTS,DICE OF DESTINY,42
77412,DAVID HUNTLEY,Q965186,DAVID HORSLEY,SIGNIFICANCE TESTS,VENGEANCE IS MINE!,40
77412,DAVID HUNTLEY,Q4525483,DAVID SHLYUGLEYT,SIGNIFICANCE TESTS,TALE OF THE WOODS,40
77412,DAVID HUNTLEY,Q449030,HAL DAVID,SIGNIFICANCE TESTS,THE SPOILERS,40
77412,DAVID HUNTLEY,Q5235140,DAVID HORNE,SIGNIFICANCE TESTS,THE MAGIC BOW,39
77412,DAVID HUNTLEY,Q5235141,DAVID HORNE,SIGNIFICANCE TESTS,THE PRINCE AND THE SHOWGIRL,36
77412,DAVID HUNTLEY,Q99710,DAVID HURST,SIGNIFICANCE TESTS,THE BOYS FROM BRAZIL,32
77412,DAVID HUNTLEY,Q535967,DAVID WHITE,SIGNIFICANCE TESTS,THE AMAZING SPIDER-MAN,40
77412,DAVID HUNTLEY,Q5238286,DAVID OXLEY,SIGNIFICANCE TESTS,THE HOUND OF THE BASKERVILLES,34
77412,DAVID HUNTLEY,Q5234907,DAVID HENLEY,SIGNIFICANCE TESTS,THE NIGHT WE DROPPED A CLANGER,21
77412,DAVID HUNTLEY,Q733417,DAVID STOREY,SIGNIFICANCE TESTS,THIS SPORTING LIFE,33
77412,DAVID HUNTLEY,Q1174793,DAVID HUGHES,SIGNIFICANCE TESTS,THE GIRLS,30
77412,DAVID HUNTLEY,Q1174699,DAVID HEALY,SIGNIFICANCE TESTS,YOU ONLY LIVE TWICE,32
77412,DAVID HUNTLEY,Q2333094,HUNTER DAVIES,SIGNIFICANCE TESTS,HERE WE GO ROUND THE MULBERRY BUSH,23
77412,DAVID HUNTLEY,Q159907,DAVID HOCKNEY,SIGNIFICANCE TESTS,SUPERSTAR: THE LIFE AND TIMES OF ANDY WARHOL,30
77412,DAVID HUNTLEY,Q3017956,DAVID GENTLEMAN,SIGNIFICANCE TESTS,PICTURE TO POST,36
77412,DAVID HUNTLEY,Q5234906,DAVID HENESY,SIGNIFICANCE TESTS,HOUSE OF DARK SHADOWS,26
77412,DAVID HUNTLEY,Q1884086,DAVID HENTSCHEL,SIGNIFICANCE TESTS,THE SQUEEZE,34
77412,DAVID HUNTLEY,Q5240528,DAVID TURNER,SIGNIFICANCE TESTS,ALL THE WAY UP,19
77412,DAVID HUNTLEY,Q5234706,DAVID HANNAY,SIGNIFICANCE TESTS,THE SET,40
77412,DAVID HUNTLEY,Q3017347,DAVID HUGHES,SIGNIFICANCE TESTS,THE BACHELOR,33
77412,DAVID HUNTLEY,Q1279660,DAVID NUTTER,SIGNIFICANCE TESTS,TRANCERS 5: SUDDEN DETH,35
77412,DAVID HUNTLEY,Q5239682,DAVID SHAUGHNESSY,SIGNIFICANCE TESTS,LABYRINTH,22
77412,DAVID HUNTLEY,Q375311,DAVID H. LEVY,SIGNIFICANCE TESTS,MONSTER IN THE CLOSET,41
77412,DAVID HUNTLEY,Q5235258,DAVID HUNT,SIGNIFICANCE TESTS,AMAZING GRACE,32
77412,DAVID HUNTLEY,Q16179032,DAVID HUGHES,SIGNIFICANCE TESTS,TRENTE-DEUX FILMS BREFS SUR GLENN GOULD,28
77412,DAVID HUNTLEY,Q4250448,DAVID SCHUTZ,SIGNIFICANCE TESTS,BECAUSE OF THAT WAR,32
77412,DAVID HUNTLEY,Q5241006,DAVID WHEATLEY,SIGNIFICANCE TESTS,SPEED ZONE!,21
77412,DAVID HUNTLEY,Q319986,DAVID HEYMAN,SIGNIFICANCE TESTS,YES MAN,40
77412,DAVID HUNTLEY,Q5239745,DAVID SHINER,SIGNIFICANCE TESTS,SILENT TONGUE,39
77412,DAVID HUNTLEY,Q5241004,DAVID WHEATLEY,SIGNIFICANCE TESTS,HOSTAGES,31
77412,DAVID HUNTLEY,Q711792,DAVID HAYTER,SIGNIFICANCE TESTS,THE SCORPION KING,34
77412,DAVID HUNTLEY,Q3018096,DAVID HUBAND,SIGNIFICANCE TESTS,THE LADIES MAN,38
77412,DAVID HUNTLEY,Q1176779,DAVID SUTCLIFFE,SIGNIFICANCE TESTS,MISCONCEPTIONS,44
77412,DAVID HUNTLEY,Q1174756,DAVID HOLMES,SIGNIFICANCE TESTS,THE MOTEL LIFE,44
77412,DAVID HUNTLEY,Q16935094,DAVID LOWERY,SIGNIFICANCE TESTS,PIT STOP,31
77412,DAVID HUNTLEY,Q106722,DAVID WINTER,SIGNIFICANCE TESTS,BIG GIRLS DON'T CRY,32
77412,DAVID HUNTLEY,Q968461,DAVID HOLMES,SIGNIFICANCE TESTS,HARRY POTTER AND THE SORCERER'S STONE,25
77412,DAVID HUNTLEY,Q1176392,DAVID ROUNTREE,SIGNIFICANCE TESTS,WILL TO POWER - THE PERFECT MURDER,20
77412,DAVID HUNTLEY,Q24279333,DAVID TSE,SIGNIFICANCE TESTS,SPY GAME,38
77412,DAVID HUNTLEY,Q24300277,DAVID HAINES,SIGNIFICANCE TESTS,ALI,10
77412,DAVID HUNTLEY,Q16196306,DAVID TYLER,SIGNIFICANCE TESTS,THE SUM OF ALL FEARS,26
77412,DAVID HUNTLEY,Q5234780,DAVID HARTLEY,SIGNIFICANCE TESTS,THE SWEATBOX,33
77412,DAVID HUNTLEY,Q1176939,DAVID URY,SIGNIFICANCE TESTS,ABLE EDWARDS,33
