acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11929,PETER WHITCHURCH,Q1648971,PETER WHITEHEAD,"THE NOVO CASTRIAN STORY: AN IMPRESSION OF THE PORT OF NEWCASTLE, AUSTRALIA",TONITE LET'S ALL MAKE LOVE IN LONDON,33
11929,PETER WHITCHURCH,Q1648971,PETER WHITEHEAD,BREAD IS LIFE,CHARLIE IS MY DARLING,41
11929,PETER WHITCHURCH,Q1648971,PETER WHITEHEAD,OUR DAILY BREAD,CHARLIE IS MY DARLING,39
11929,PETER WHITCHURCH,Q1648971,PETER WHITEHEAD,THE 1954 REDEX TRIAL,BENEFIT OF THE DOUBT,30
11929,PETER WHITCHURCH,Q1648971,PETER WHITEHEAD,WORLD'S TOUGHEST CAR TRIAL,WHOLLY COMMUNION,38
11929,PETER WHITCHURCH,Q1648971,PETER WHITEHEAD,"DAVIS CUP, 1956",CHARLIE IS MY DARLING,34
11929,PETER WHITCHURCH,Q1648971,PETER WHITEHEAD,"TOUGH ASSIGNMENT: THE STORY OF THE REDEX RELIABILITY TRIAL, 1954",TONITE LET'S ALL MAKE LOVE IN LONDON,33
11929,PETER WHITCHURCH,Q1648971,PETER WHITEHEAD,NEW GUINEA COFFEE AND COCOA,TONITE LET'S ALL MAKE LOVE IN LONDON,29
11929,PETER WHITCHURCH,Q1648971,PETER WHITEHEAD,MODERN BREAD MAKING,CHARLIE IS MY DARLING,40
11929,PETER WHITCHURCH,Q1648971,PETER WHITEHEAD,NEW GUINEA HIGHWAY,WHOLLY COMMUNION,35
11929,PETER WHITCHURCH,Q1648971,PETER WHITEHEAD,OLYMPIC GAMES 1956,PINK FLOYD LONDON '66-'67,34
11929,PETER WHITCHURCH,Q1648971,PETER WHITEHEAD,"THE DAVIS CUP, 1951",THE FALL,38
11929,PETER WHITCHURCH,Q1648971,PETER WHITEHEAD,TAKEN FOR GRANTED,THE FALL,40
11929,PETER WHITCHURCH,Q1648971,PETER WHITEHEAD,OUR DAILY BREAD [B&W],BENEFIT OF THE DOUBT,36
11929,PETER WHITCHURCH,Q1648971,PETER WHITEHEAD,OUR WHEAT INDUSTRY,BENEFIT OF THE DOUBT,47
11929,PETER WHITCHURCH,Q7177686,PETER WHITE,"THE NOVO CASTRIAN STORY: AN IMPRESSION OF THE PORT OF NEWCASTLE, AUSTRALIA",THE BOYS IN THE BAND,33
11929,PETER WHITCHURCH,Q7177686,PETER WHITE,BREAD IS LIFE,THE BOYS IN THE BAND,48
11929,PETER WHITCHURCH,Q7177686,PETER WHITE,OUR DAILY BREAD,DIARY OF A HITMAN,44
11929,PETER WHITCHURCH,Q7177686,PETER WHITE,THE 1954 REDEX TRIAL,THE BOYS IN THE BAND,35
11929,PETER WHITCHURCH,Q7177686,PETER WHITE,WORLD'S TOUGHEST CAR TRIAL,THE BOYS IN THE BAND,39
11929,PETER WHITCHURCH,Q7177686,PETER WHITE,"DAVIS CUP, 1956",DAVE,33
11929,PETER WHITCHURCH,Q7177686,PETER WHITE,"TOUGH ASSIGNMENT: THE STORY OF THE REDEX RELIABILITY TRIAL, 1954",THE BOYS IN THE BAND,29
11929,PETER WHITCHURCH,Q7177686,PETER WHITE,NEW GUINEA COFFEE AND COCOA,THE BOYS IN THE BAND,38
11929,PETER WHITCHURCH,Q7177686,PETER WHITE,MODERN BREAD MAKING,THE BOYS IN THE BAND,41
11929,PETER WHITCHURCH,Q7177686,PETER WHITE,NEW GUINEA HIGHWAY,DIARY OF A HITMAN,40
11929,PETER WHITCHURCH,Q7177686,PETER WHITE,OLYMPIC GAMES 1956,DIARY OF A HITMAN,29
11929,PETER WHITCHURCH,Q7177686,PETER WHITE,"THE DAVIS CUP, 1951",THIRTEEN DAYS,45
11929,PETER WHITCHURCH,Q7177686,PETER WHITE,TAKEN FOR GRANTED,ARMAGEDDON,37
11929,PETER WHITCHURCH,Q7177686,PETER WHITE,OUR DAILY BREAD [B&W],DIARY OF A HITMAN,39
11929,PETER WHITCHURCH,Q7177686,PETER WHITE,OUR WHEAT INDUSTRY,THE BOYS IN THE BAND,32
11929,PETER WHITCHURCH,Q7177693,PETER WHITFORD,"THE NOVO CASTRIAN STORY: AN IMPRESSION OF THE PORT OF NEWCASTLE, AUSTRALIA",OSCAR AND LUCINDA,22
11929,PETER WHITCHURCH,Q7177693,PETER WHITFORD,BREAD IS LIFE,DEAD END DRIVE-IN,47
11929,PETER WHITCHURCH,Q7177693,PETER WHITFORD,OUR DAILY BREAD,OSCAR AND LUCINDA,50
11929,PETER WHITCHURCH,Q7177693,PETER WHITFORD,THE 1954 REDEX TRIAL,DEAD END DRIVE-IN,32
11929,PETER WHITCHURCH,Q7177693,PETER WHITFORD,WORLD'S TOUGHEST CAR TRIAL,DEAD END DRIVE-IN,28
11929,PETER WHITCHURCH,Q7177693,PETER WHITFORD,"DAVIS CUP, 1956",OSCAR ET LUCINDA,33
11929,PETER WHITCHURCH,Q7177693,PETER WHITFORD,"TOUGH ASSIGNMENT: THE STORY OF THE REDEX RELIABILITY TRIAL, 1954",DEAD END DRIVE-IN,15
11929,PETER WHITCHURCH,Q7177693,PETER WHITFORD,NEW GUINEA COFFEE AND COCOA,OSCAR AND LUCINDA,41
11929,PETER WHITCHURCH,Q7177693,PETER WHITFORD,MODERN BREAD MAKING,OSCAR AND LUCINDA,44
11929,PETER WHITCHURCH,Q7177693,PETER WHITFORD,NEW GUINEA HIGHWAY,OSCAR ET LUCINDA,35
11929,PETER WHITCHURCH,Q7177693,PETER WHITFORD,OLYMPIC GAMES 1956,OSCAR AND LUCINDA,29
11929,PETER WHITCHURCH,Q7177693,PETER WHITFORD,"THE DAVIS CUP, 1951",OSCAR AND LUCINDA,29
11929,PETER WHITCHURCH,Q7177693,PETER WHITFORD,TAKEN FOR GRANTED,DEAD END DRIVE-IN,29
11929,PETER WHITCHURCH,Q7177693,PETER WHITFORD,OUR DAILY BREAD [B&W],DEAD END DRIVE-IN,44
11929,PETER WHITCHURCH,Q7177693,PETER WHITFORD,OUR WHEAT INDUSTRY,OSCAR ET LUCINDA,35
11929,PETER WHITCHURCH,Q7184548,PHILIP WHITCHURCH,"THE NOVO CASTRIAN STORY: AN IMPRESSION OF THE PORT OF NEWCASTLE, AUSTRALIA",INTERVIEW WITH A HITMAN,29
11929,PETER WHITCHURCH,Q7184548,PHILIP WHITCHURCH,BREAD IS LIFE,INTERVIEW WITH A HITMAN,28
