acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79725,CINDY SHERMAN,Q7440857,SEAN CAIN,OFFICE KILLER,"SILENT NIGHT, ZOMBIE NIGHT",37
79725,CINDY SHERMAN,Q76708,HERMAN BING,OFFICE KILLER,LADY KILLER,58
79725,CINDY SHERMAN,Q1613153,SHERIDAN GIBNEY,OFFICE KILLER,THE LOCKET,35
79725,CINDY SHERMAN,Q5730737,HERMAN FINCK,OFFICE KILLER,THE OLD CURIOSITY SHOP,23
79725,CINDY SHERMAN,Q5496254,FRED SHERMAN,OFFICE KILLER,THE HUCKSTERS,38
79725,CINDY SHERMAN,Q5739650,HERMAN COHEN,OFFICE KILLER,CRIME OF PASSION,41
79725,CINDY SHERMAN,Q445392,JOHN SHERMAN,OFFICE KILLER,THE COASTWATCHERS,27
79725,CINDY SHERMAN,Q5525929,GARY SHERMAN,OFFICE KILLER,POLTERGEIST III,36
79725,CINDY SHERMAN,Q1174721,DAVID HERMAN,OFFICE KILLER,OFFICE SPACE,48
79725,CINDY SHERMAN,Q353101,ARMIN SHIMERMAN,OFFICE KILLER,THE HITCHER,42
79725,CINDY SHERMAN,Q2849062,ANDY BERMAN,OFFICE KILLER,TELLING YOU,33
79725,CINDY SHERMAN,Q2972743,CINDY HERRON,OFFICE KILLER,JUICE,33
79725,CINDY SHERMAN,Q2315542,CINDY MORGAN,OFFICE KILLER,GALAXIS,10
79725,CINDY SHERMAN,Q5239733,DAVID SHERMAN,OFFICE KILLER,KIDS OF THE ROUND TABLE,33
79725,CINDY SHERMAN,Q650024,MARTIN SHERMAN,OFFICE KILLER,THE BUBBLE,35
79725,CINDY SHERMAN,Q229455,CINDY SHERMAN,OFFICE KILLER,OFFICE KILLER,100
79725,CINDY SHERMAN,Q7441232,SEAN MCGINLY,OFFICE KILLER,SONIC IMPACT,40
79725,CINDY SHERMAN,Q15429340,JON SHERMAN,OFFICE KILLER,I'M WITH LUCY,31
79725,CINDY SHERMAN,Q6090416,SERMIYAN MIDYAT,OFFICE KILLER,IN NOWHERE LAND,36
79725,CINDY SHERMAN,Q5181441,CRAIG SHERMAN,OFFICE KILLER,MAGMA HEAD,17
79725,CINDY SHERMAN,Q6848802,MIKE SHERMAN,OFFICE KILLER,SPOOKLEY THE SQUARE PUMPKIN,35
79725,CINDY SHERMAN,Q6776577,MARTIN SHERMAN,OFFICE KILLER,HERO OF THE RAILS,47
79725,CINDY SHERMAN,Q4758565,ANDREW SHERMAN,OFFICE KILLER,A VERY SERIOUS PERSON,29
79725,CINDY SHERMAN,Q986494,SHERMAN CHUNG,OFFICE KILLER,ZHENG REN ,27
79725,CINDY SHERMAN,Q2972747,CINDY SANTOS,OFFICE KILLER,SEXUAL TENSION: VIOLETAS,17
79725,CINDY SHERMAN,Q18719341,CINDY SANYU,OFFICE KILLER,NOVEMBER TEAR,31
