acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17632,JOHN HUSZAR,Q6238342,JOHN HAY,ROBERT INDIANA: PORTRAIT,TO OLIVIA,31
17632,JOHN HUSZAR,Q5790403,JOHN HARE,ROBERT INDIANA: PORTRAIT,A PAIR OF SPECTACLES,33
17632,JOHN HUSZAR,Q2003971,JOHN HARRON,ROBERT INDIANA: PORTRAIT,INDIANAPOLIS SPEEDWAY,45
17632,JOHN HUSZAR,Q1700525,JOHN HUGHES,ROBERT INDIANA: PORTRAIT,THE RAG MAN,41
17632,JOHN HUSZAR,Q51575,JOHN HUSTON,ROBERT INDIANA: PORTRAIT,THE NIGHT OF THE IGUANA,48
17632,JOHN HUSZAR,Q6237837,JOHN HARLOW,ROBERT INDIANA: PORTRAIT,MASTER AND MAN,43
17632,JOHN HUSZAR,Q6240470,JOHN HUNTER,ROBERT INDIANA: PORTRAIT,BLIND FOLLY,29
17632,JOHN HUSZAR,Q3181785,JOHN HOWARD,ROBERT INDIANA: PORTRAIT,THAT NAVY SPIRIT,46
17632,JOHN HUSZAR,Q548345,JOHN O'HARA,ROBERT INDIANA: PORTRAIT,THE GENERAL DIED AT DAWN,34
17632,JOHN HUSZAR,Q3181696,JOHN HARMON,ROBERT INDIANA: PORTRAIT,A NIGHT AT EARL CARROLL'S,42
17632,JOHN HUSZAR,Q3181788,JOHN HUBBARD,ROBERT INDIANA: PORTRAIT,THAT NAVY SPIRIT,46
17632,JOHN HUSZAR,Q447438,JOHN HART,ROBERT INDIANA: PORTRAIT,INVISIBLE STRANGLER,43
17632,JOHN HUSZAR,Q311263,JOHN HUGHES,ROBERT INDIANA: PORTRAIT,CAREER OPPORTUNITIES,42
17632,JOHN HUSZAR,Q854729,JENO HUSZKA,ROBERT INDIANA: PORTRAIT,GUL BABA,19
17632,JOHN HUSZAR,Q315734,JOHN HOUSEMAN,ROBERT INDIANA: PORTRAIT,THIS PROPERTY IS CONDEMNED,41
17632,JOHN HUSZAR,Q1700390,JOHN HARVEY,ROBERT INDIANA: PORTRAIT,THE SPIDER,30
17632,JOHN HUSZAR,Q6238133,JOHN HARVEY,ROBERT INDIANA: PORTRAIT,THE WRONG ARM OF THE LAW,38
17632,JOHN HUSZAR,Q20973992,JOHN HUDSON,ROBERT INDIANA: PORTRAIT,GUNFIGHT AT THE O.K. CORRAL,45
17632,JOHN HUSZAR,Q200405,JOHN HURT,ROBERT INDIANA: PORTRAIT,THE PIED PIPER,43
17632,JOHN HUSZAR,Q320556,JOHN GUARE,ROBERT INDIANA: PORTRAIT,"ATLANTIC CITY, USA",30
17632,JOHN HUSZAR,Q6238113,JOHN HARVEY,ROBERT INDIANA: PORTRAIT,THE SATANIC RITES OF DRACULA,24
17632,JOHN HUSZAR,Q6237966,JOHN HARRIS,ROBERT INDIANA: PORTRAIT,WHAT CHANGED CHARLEY FARTHING?,15
17632,JOHN HUSZAR,Q106188418,JOZEF HUSAR,ROBERT INDIANA: PORTRAIT,IT'S BETTER TO BE WEALTHY AND HEALTHY THAN POOR AND ILL,38
17632,JOHN HUSZAR,Q462327,JOHN HEARD,ROBERT INDIANA: PORTRAIT,A PERFECT ENDING,46
17632,JOHN HUSZAR,Q5670833,JOHN HOWARD,ROBERT INDIANA: PORTRAIT,JINDABYNE,38
17632,JOHN HUSZAR,Q117101,JOHN HAY,ROBERT INDIANA: PORTRAIT,FOOL FOR LOVE,33
17632,JOHN HUSZAR,Q505981,JOHN HUNTER,ROBERT INDIANA: PORTRAIT,THE GREY FOX,23
17632,JOHN HUSZAR,Q106175,JOHN CUSACK,ROBERT INDIANA: PORTRAIT,BOB ROBERTS,47
17632,JOHN HUSZAR,Q509448,JOHN HARLE,ROBERT INDIANA: PORTRAIT,MOTHERTIME,30
17632,JOHN HUSZAR,Q16729686,JOHN HART,ROBERT INDIANA: PORTRAIT,BOYS DON'T CRY,16
17632,JOHN HUSZAR,Q6240287,JOHN HUGHES,ROBERT INDIANA: PORTRAIT,SCARLET DIVA,34
17632,JOHN HUSZAR,Q936196,JOHN HARKES,ROBERT INDIANA: PORTRAIT,THE GAME OF THEIR LIVES,13
17632,JOHN HUSZAR,Q6238188,JOHN HASLER,ROBERT INDIANA: PORTRAIT,THOMAS & FRIENDS: THE ADVENTURE BEGINS,14
17632,JOHN HUSZAR,Q26899871,JOHN ESSARY,ROBERT INDIANA: PORTRAIT,THE LAND BEYOND,37
17632,JOHN HUSZAR,Q7609543,STEPHEN HUSZAR,ROBERT INDIANA: PORTRAIT,CHRISTMAS WEDDING PLANNER,8
17632,JOHN HUSZAR,Q55695803,JOHN HSU,ROBERT INDIANA: PORTRAIT,FAN XIAO ,26
17632,JOHN HUSZAR,Q437536,JOHANN HARI,ROBERT INDIANA: PORTRAIT,COMING CLEAN,11
