acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14256,MICHAEL PHILPS,Q352540,MICHAEL PITT,EARLY INTERACTIONS (TEFC),THE DREAMERS,46
14256,MICHAEL PHILPS,Q352540,MICHAEL PITT,IDENTITY,JAILBAIT,38
14256,MICHAEL PHILPS,Q352540,MICHAEL PITT,CHICAGO: URBAN RENEWAL,FINDING FORRESTER,37
14256,MICHAEL PHILPS,Q352540,MICHAEL PITT,DARTINGTON HALL SCHOOL,THE HAWK IS DYING,51
14256,MICHAEL PHILPS,Q14087086,MICHAEL POLISH,EARLY INTERACTIONS (TEFC),TWIN FALLS IDAHO,41
14256,MICHAEL PHILPS,Q14087086,MICHAEL POLISH,IDENTITY,THE BRIDGE OF SAN LUIS REY,29
14256,MICHAEL PHILPS,Q14087086,MICHAEL POLISH,CHICAGO: URBAN RENEWAL,THE BRIDGE OF SAN LUIS REY,38
14256,MICHAEL PHILPS,Q14087086,MICHAEL POLISH,DARTINGTON HALL SCHOOL,SOME KIND OF HATE,41
14256,MICHAEL PHILPS,Q6833865,MICHAEL RILEY,EARLY INTERACTIONS (TEFC),THE CONVENT,35
14256,MICHAEL PHILPS,Q6833865,MICHAEL RILEY,IDENTITY,THE CONVENT,42
14256,MICHAEL PHILPS,Q6833865,MICHAEL RILEY,CHICAGO: URBAN RENEWAL,CHINA'S WILD WEST,42
14256,MICHAEL PHILPS,Q6833865,MICHAEL RILEY,DARTINGTON HALL SCHOOL,WAITING,34
14256,MICHAEL PHILPS,Q519589,MIKE PHILLIPS,EARLY INTERACTIONS (TEFC),DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,34
14256,MICHAEL PHILPS,Q519589,MIKE PHILLIPS,IDENTITY,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,16
14256,MICHAEL PHILPS,Q519589,MIKE PHILLIPS,CHICAGO: URBAN RENEWAL,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,25
14256,MICHAEL PHILPS,Q519589,MIKE PHILLIPS,DARTINGTON HALL SCHOOL,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,31
