acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77655,RON YERXA,Q59191903,ROYER,ELECTION,LITTLE OLD NEW YORK,22
77655,RON YERXA,Q59191903,ROYER,KING OF THE HILL,LITTLE OLD NEW YORK,40
77655,RON YERXA,Q4009813,VERA ROL,ELECTION,MALASPINA,35
77655,RON YERXA,Q4009813,VERA ROL,KING OF THE HILL,E CADUTA UNA DONNA,24
77655,RON YERXA,Q104500122,YEDA BROWN,ELECTION,HISTORIA DE 'S',29
77655,RON YERXA,Q104500122,YEDA BROWN,KING OF THE HILL,HISTORIA DE 'S',21
77655,RON YERXA,Q12405771,DORON ERAN,ELECTION,MELTING AWAY,50
77655,RON YERXA,Q12405771,DORON ERAN,KING OF THE HILL,COLD FEET,32
77655,RON YERXA,Q22599989,RON RYAN,ELECTION,STRAIGHT LINE,29
77655,RON YERXA,Q22599989,RON RYAN,KING OF THE HILL,STRAIGHT LINE,34
77655,RON YERXA,Q7364570,RON YUAN,ELECTION,CRADLE 2 THE GRAVE,23
77655,RON YERXA,Q7364570,RON YUAN,KING OF THE HILL,BLADE OF THE 47 RONIN,43
77655,RON YERXA,Q2272299,ESRA ERON,ELECTION,ROBBERY ALLA TURCA,15
77655,RON YERXA,Q2272299,ESRA ERON,KING OF THE HILL,ROBBERY ALLA TURCA,35
77655,RON YERXA,Q15842992,RON YERXA,ELECTION,THE PEANUT BUTTER FALCON,31
77655,RON YERXA,Q15842992,RON YERXA,KING OF THE HILL,THE NECESSARY DEATH OF CHARLIE COUNTRYMAN,39
