acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
69995,JEAN-LUC GODARD,Q3172325,JEAN GODARD,ALPHAVILLE,L'AME DE PIERRE,40
69995,JEAN-LUC GODARD,Q3172325,JEAN GODARD,ROGOPAG [WIDESCREEN],L'AME DE PIERRE,36
69995,JEAN-LUC GODARD,Q3172325,JEAN GODARD,MY LIFE TO LIVE,FOR AN EVENING,34
69995,JEAN-LUC GODARD,Q3172325,JEAN GODARD,LA CHINOISE,FOR AN EVENING,24
69995,JEAN-LUC GODARD,Q3172325,JEAN GODARD,LE PETIT SOLDAT,L'AME DE PIERRE,27
69995,JEAN-LUC GODARD,Q3172325,JEAN GODARD,IN PRAISE OF LOVE,L'AME DE PIERRE,38
69995,JEAN-LUC GODARD,Q3172325,JEAN GODARD,MASCULIN FEMININ,FOR AN EVENING,33
69995,JEAN-LUC GODARD,Q3172325,JEAN GODARD,VIVRE SA VIE,FOR AN EVENING,46
69995,JEAN-LUC GODARD,Q3172325,JEAN GODARD,THE CHINESE GIRL,L'AME DE PIERRE,32
69995,JEAN-LUC GODARD,Q3172325,JEAN GODARD,TOUT VA BIEN,FOR AN EVENING,31
69995,JEAN-LUC GODARD,Q3172325,JEAN GODARD,CONTEMPT,L'AME DE PIERRE,17
69995,JEAN-LUC GODARD,Q3172325,JEAN GODARD,BREATHLESS,L'AME DE PIERRE,16
69995,JEAN-LUC GODARD,Q3172325,JEAN GODARD,HAIL MARY,FOR AN EVENING,35
69995,JEAN-LUC GODARD,Q3172325,JEAN GODARD,PRENOM CARMEN,L'AME DE PIERRE,50
69995,JEAN-LUC GODARD,Q3172325,JEAN GODARD,WEEKEND,FOR AN EVENING,29
69995,JEAN-LUC GODARD,Q3172325,JEAN GODARD,2 OU 3 CHOSES QUE JE SAIS D'ELLE,L'AME DE PIERRE,30
69995,JEAN-LUC GODARD,Q3172325,JEAN GODARD,THE OUTSIDERS,L'AME DE PIERRE,29
69995,JEAN-LUC GODARD,Q3172325,JEAN GODARD,UNE FEMME EST UNE FEMME,L'AME DE PIERRE,37
69995,JEAN-LUC GODARD,Q3172325,JEAN GODARD,PIERROT LE FOU,L'AME DE PIERRE,55
69995,JEAN-LUC GODARD,Q3172325,JEAN GODARD,SIX IN PARIS,FOR AN EVENING,31
69995,JEAN-LUC GODARD,Q3172325,JEAN GODARD,A BOUT DE SOUFFLE,L'AME DE PIERRE,44
69995,JEAN-LUC GODARD,Q3172325,JEAN GODARD,ONE PLUS ONE,L'AME DE PIERRE,37
69995,JEAN-LUC GODARD,Q3170712,JEAN BERNARD-LUC,ALPHAVILLE,VILLA BORGHESE,42
69995,JEAN-LUC GODARD,Q3170712,JEAN BERNARD-LUC,ROGOPAG [WIDESCREEN],LES CRACKS,36
69995,JEAN-LUC GODARD,Q3170712,JEAN BERNARD-LUC,MY LIFE TO LIVE,RELAXE-TOI CHERIE,50
69995,JEAN-LUC GODARD,Q3170712,JEAN BERNARD-LUC,LA CHINOISE,VILLA BORGHESE,48
69995,JEAN-LUC GODARD,Q3170712,JEAN BERNARD-LUC,LE PETIT SOLDAT,EL SUPERSABIO,43
69995,JEAN-LUC GODARD,Q3170712,JEAN BERNARD-LUC,IN PRAISE OF LOVE,MEETING IN PARIS,55
69995,JEAN-LUC GODARD,Q3170712,JEAN BERNARD-LUC,MASCULIN FEMININ,MEETING IN PARIS,38
69995,JEAN-LUC GODARD,Q3170712,JEAN BERNARD-LUC,VIVRE SA VIE,AU VOLEUR !,48
69995,JEAN-LUC GODARD,Q3170712,JEAN BERNARD-LUC,THE CHINESE GIRL,GIRLS IN DISTRESS,55
69995,JEAN-LUC GODARD,Q3170712,JEAN BERNARD-LUC,TOUT VA BIEN,HIBERNATUS,45
69995,JEAN-LUC GODARD,Q3170712,JEAN BERNARD-LUC,CONTEMPT,RENCONTRE A PARIS,40
69995,JEAN-LUC GODARD,Q3170712,JEAN BERNARD-LUC,BREATHLESS,LES CRACKS,50
69995,JEAN-LUC GODARD,Q3170712,JEAN BERNARD-LUC,HAIL MARY,MEETING IN PARIS,40
69995,JEAN-LUC GODARD,Q3170712,JEAN BERNARD-LUC,PRENOM CARMEN,RENCONTRE A PARIS,47
69995,JEAN-LUC GODARD,Q3170712,JEAN BERNARD-LUC,WEEKEND,DOCTEUR LAENNEC,27
69995,JEAN-LUC GODARD,Q3170712,JEAN BERNARD-LUC,2 OU 3 CHOSES QUE JE SAIS D'ELLE,RELAXE-TOI CHERIE,41
69995,JEAN-LUC GODARD,Q3170712,JEAN BERNARD-LUC,THE OUTSIDERS,THE HOTSHOTS,64
69995,JEAN-LUC GODARD,Q3170712,JEAN BERNARD-LUC,UNE FEMME EST UNE FEMME,JEUNES FILLES EN DETRESSE,38
69995,JEAN-LUC GODARD,Q3170712,JEAN BERNARD-LUC,PIERROT LE FOU,LE VISITEUR,48
69995,JEAN-LUC GODARD,Q3170712,JEAN BERNARD-LUC,SIX IN PARIS,MEETING IN PARIS,57
69995,JEAN-LUC GODARD,Q3170712,JEAN BERNARD-LUC,A BOUT DE SOUFFLE,APRES L'AMOUR,47
69995,JEAN-LUC GODARD,Q3170712,JEAN BERNARD-LUC,ONE PLUS ONE,PRELUDE A LA GLOIRE,45
69995,JEAN-LUC GODARD,Q53001,JEAN-LUC GODARD,ALPHAVILLE,ALPHAVILLE,100
69995,JEAN-LUC GODARD,Q53001,JEAN-LUC GODARD,ROGOPAG [WIDESCREEN],HOW IS IT GOING?,42
69995,JEAN-LUC GODARD,Q53001,JEAN-LUC GODARD,MY LIFE TO LIVE,MY LIFE TO LIVE,100
69995,JEAN-LUC GODARD,Q53001,JEAN-LUC GODARD,LA CHINOISE,LA CHINOISE,100
69995,JEAN-LUC GODARD,Q53001,JEAN-LUC GODARD,LE PETIT SOLDAT,LE PETIT SOLDAT,100
69995,JEAN-LUC GODARD,Q53001,JEAN-LUC GODARD,IN PRAISE OF LOVE,IN PRAISE OF LOVE,100
69995,JEAN-LUC GODARD,Q53001,JEAN-LUC GODARD,MASCULIN FEMININ,MASCULIN FEMININ,100
69995,JEAN-LUC GODARD,Q53001,JEAN-LUC GODARD,VIVRE SA VIE,VIVRE SA VIE,100
69995,JEAN-LUC GODARD,Q53001,JEAN-LUC GODARD,THE CHINESE GIRL,LA CHINOISE,59
69995,JEAN-LUC GODARD,Q53001,JEAN-LUC GODARD,TOUT VA BIEN,TOUT VA BIEN,100
69995,JEAN-LUC GODARD,Q53001,JEAN-LUC GODARD,CONTEMPT,CONTEMPT,100
69995,JEAN-LUC GODARD,Q53001,JEAN-LUC GODARD,BREATHLESS,BREATHLESS,100
