acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81155,LUIGI FALORNI,Q3266586,LUIS ALBERNI,THE STORY OF THE WEEPING CAMEL,THE CALIFORNIA TRAIL,52
81155,LUIGI FALORNI,Q1404336,LUIGI ALMIRANTE,THE STORY OF THE WEEPING CAMEL,THE DANCE OF TIME,51
81155,LUIGI FALORNI,Q3839446,LUIGI CARINI,THE STORY OF THE WEEPING CAMEL,BEFORE THE JURY,36
81155,LUIGI FALORNI,Q3261897,LOUIS FLORENCIE,THE STORY OF THE WEEPING CAMEL,THE MAN OF THE HOUR,49
81155,LUIGI FALORNI,Q1232980,LUIGI CHIARINI,THE STORY OF THE WEEPING CAMEL,PACT WITH THE DEVIL,45
81155,LUIGI FALORNI,Q503513,LUIGI FREDDI,THE STORY OF THE WEEPING CAMEL,CANI E GATTI,33
81155,LUIGI FALORNI,Q3839775,LUIGI LEONI,THE STORY OF THE WEEPING CAMEL,THE EARTH AS SEEN FROM THE MOON,46
81155,LUIGI FALORNI,Q548602,LUIGI BAZZONI,THE STORY OF THE WEEPING CAMEL,PRIDE AND VENGEANCE,33
81155,LUIGI FALORNI,Q3839258,LUIGI AMBROSINI,THE STORY OF THE WEEPING CAMEL,BLACK JACK,10
81155,LUIGI FALORNI,Q949032,LUIGI GUARNIERI,THE STORY OF THE WEEPING CAMEL,BONUS MALUS,15
81155,LUIGI FALORNI,Q3266390,LUIGI BONINO,THE STORY OF THE WEEPING CAMEL,CHANCE OR COINCIDENCE,24
81155,LUIGI FALORNI,Q1766320,LUIGI FALORNI,THE STORY OF THE WEEPING CAMEL,THE STORY OF THE WEEPING CAMEL,100
81155,LUIGI FALORNI,Q3547728,UDI ALONI,THE STORY OF THE WEEPING CAMEL,FORGIVENESS,24
