acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83371,BARBARA MULLEN,Q449349,BARBARA KOPPLE,A CONCRETE THINKER,A CONVERSATION WITH GREGORY PECK,44
83371,BARBARA MULLEN,Q4858807,BARBARA CASTLETON,A CONCRETE THINKER,OUT OF THE STORM,41
83371,BARBARA MULLEN,Q260305,BARBARA KENT,A CONCRETE THINKER,THE SHAKEDOWN,45
83371,BARBARA MULLEN,Q62026469,BARBARA HUNTER,A CONCRETE THINKER,A SHIP COMES IN,48
83371,BARBARA MULLEN,Q452236,BARBARA MCLEAN,A CONCRETE THINKER,THE COUNTRY DOCTOR,50
83371,BARBARA MULLEN,Q4278033,BARBARA MULLEN,A CONCRETE THINKER,THUNDER ROCK,47
83371,BARBARA MULLEN,Q4859306,BARBARA SLATER,A CONCRETE THINKER,THREE SMART SAPS,47
83371,BARBARA MULLEN,Q259571,BARBARA HALE,A CONCRETE THINKER,THE LONE HAND,58
83371,BARBARA MULLEN,Q2083585,BARBARA LAWRENCE,A CONCRETE THINKER,THE STREET WITH NO NAME,49
83371,BARBARA MULLEN,Q462590,BARBARA MURRAY,A CONCRETE THINKER,A CRY FROM THE STREETS,55
83371,BARBARA MULLEN,Q539793,BARBARA LAAGE,A CONCRETE THINKER,THE RED ROSE,47
83371,BARBARA MULLEN,Q4859738,BARBRA FULLER,A CONCRETE THINKER,THE RED MENACE,50
83371,BARBARA MULLEN,Q4077988,BARBARA GIL,A CONCRETE THINKER,THE LADY OF THE VEIL,47
83371,BARBARA MULLEN,Q807431,BARBARA GALLAUNER,A CONCRETE THINKER,HANSEL AND GRETEL,57
83371,BARBARA MULLEN,Q508605,BARBARA KELLY,A CONCRETE THINKER,A TALE OF FIVE CITIES,41
83371,BARBARA MULLEN,Q3634659,BARBARA MURRAY,A CONCRETE THINKER,TALES FROM THE CRYPT,37
83371,BARBARA MULLEN,Q458290,BARBARA SHELLEY,A CONCRETE THINKER,"RASPUTIN, THE MAD MONK",51
83371,BARBARA MULLEN,Q4858739,BARBARA BAXLEY,A CONCRETE THINKER,THE SAVAGE EYE,38
83371,BARBARA MULLEN,Q232298,BARBARA EDEN,A CONCRETE THINKER,FIVE WEEKS IN A BALLOON,44
83371,BARBARA MULLEN,Q5736375,BARBARA MUJICA,A CONCRETE THINKER,THE HOUSE OF THE ANGEL,50
83371,BARBARA MULLEN,Q4859412,BARBARA WILSON,A CONCRETE THINKER,BLOOD OF DRACULA,18
83371,BARBARA MULLEN,Q4859080,BARBARA LANG,A CONCRETE THINKER,HOUSE OF NUMBERS,35
83371,BARBARA MULLEN,Q266240,BARBARA STEELE,A CONCRETE THINKER,THE MONOCLE LAUGHS,56
83371,BARBARA MULLEN,Q4857858,BARBARA LUNA,A CONCRETE THINKER,THE CONCRETE JUNGLE,65
83371,BARBARA MULLEN,Q113699,BARBARA VALENTIN,A CONCRETE THINKER,DER DURCHDREHER,42
83371,BARBARA MULLEN,Q442111,BARBARA LODEN,A CONCRETE THINKER,SPLENDOR IN THE GRASS,41
83371,BARBARA MULLEN,Q807610,BARBARA RUBIN,A CONCRETE THINKER,BARBARA RUBIN AND THE EXPLODING NY UNDERGROUND,34
83371,BARBARA MULLEN,Q2884001,BARBARA NELLI,A CONCRETE THINKER,THE FORGOTTEN PISTOLERO,39
83371,BARBARA MULLEN,Q21872366,BARBARA WILSON,A CONCRETE THINKER,THE FLESH EATERS,41
83371,BARBARA MULLEN,Q21872300,BARBARA WILKIN,A CONCRETE THINKER,THE FLESH EATERS,41
83371,BARBARA MULLEN,Q2855217,BARBARA WERLE,A CONCRETE THINKER,TICKLE ME,44
83371,BARBARA MULLEN,Q807416,BARBARA EWING,A CONCRETE THINKER,DRACULA HAS RISEN FROM THE GRAVE,32
83371,BARBARA MULLEN,Q202976,BARBARA FELDON,A CONCRETE THINKER,FITZWILLY,15
83371,BARBARA MULLEN,Q4859390,BARBARA WARREN,A CONCRETE THINKER,LAS PUERTAS DEL PARAISO,29
83371,BARBARA MULLEN,Q7886196,BARBARA MOORE,A CONCRETE THINKER,THE HELICOPTER SPIES,42
83371,BARBARA MULLEN,Q28843222,BARBARA MONDRY,A CONCRETE THINKER,HUNTING SCENES FROM BAVARIA,36
83371,BARBARA MULLEN,Q446467,BARBARA MCNAIR,A CONCRETE THINKER,THEY CALL ME MISTER TIBBS!,42
83371,BARBARA MULLEN,Q4859102,BARBARA LONDON,A CONCRETE THINKER,CHASTITY,23
83371,BARBARA MULLEN,Q2929242,BARBARA REY,A CONCRETE THINKER,THE LORELEY'S GRASP,54
