acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78875,LESLIE ARLISS,Q1820771,LESLIE BANKS,LOVE STORY,STRANGE EVIDENCE,46
78875,LESLIE ARLISS,Q1820771,LESLIE BANKS,THE MAN IN GREY,THE FIRE RAISERS,52
78875,LESLIE ARLISS,Q1820755,LESLIE ARLISS,LOVE STORY,LOVE STORY,100
78875,LESLIE ARLISS,Q1820755,LESLIE ARLISS,THE MAN IN GREY,THE MAN IN GREY,100
78875,LESLIE ARLISS,Q16030154,LESLIE FABER,LOVE STORY,WHITE CARGO,19
78875,LESLIE ARLISS,Q16030154,LESLIE FABER,THE MAN IN GREY,WHITE CARGO,15
78875,LESLIE ARLISS,Q743079,LESLIE CHARTERIS,LOVE STORY,TWO SMART PEOPLE,46
78875,LESLIE ARLISS,Q743079,LESLIE CHARTERIS,THE MAN IN GREY,THE SAINT IN LONDON,53
78875,LESLIE ARLISS,Q4714360,ALEEN LESLIE,LOVE STORY,FATHER IS A BACHELOR,33
78875,LESLIE ARLISS,Q4714360,ALEEN LESLIE,THE MAN IN GREY,FATHER IS A BACHELOR,34
78875,LESLIE ARLISS,Q230023,LESLIE CARON,LOVE STORY,THE STORY OF THREE LOVES,59
78875,LESLIE ARLISS,Q230023,LESLIE CARON,THE MAN IN GREY,PARIS BRULE-T-IL ?,52
78875,LESLIE ARLISS,Q1305608,LESLIE BRICUSSE,LOVE STORY,BABES IN TOYLAND,38
78875,LESLIE ARLISS,Q1305608,LESLIE BRICUSSE,THE MAN IN GREY,THE IRON MAIDEN,67
78875,LESLIE ARLISS,Q6530692,LESLIE CARLSON,LOVE STORY,BLACK CHRISTMAS,32
78875,LESLIE ARLISS,Q6530692,LESLIE CARLSON,THE MAN IN GREY,DERANGED,35
78875,LESLIE ARLISS,Q1820751,LESLIE BEVIS,LOVE STORY,THE SQUEEZE,29
78875,LESLIE ARLISS,Q1820751,LESLIE BEVIS,THE MAN IN GREY,THE SQUEEZE,38
78875,LESLIE ARLISS,Q15973442,LESLIE AZZOULAI,LOVE STORY,"LES MARIS, LES FEMMES, LES AMANTS",24
78875,LESLIE ARLISS,Q15973442,LESLIE AZZOULAI,THE MAN IN GREY,VAN GOGH,35
78875,LESLIE ARLISS,Q17627785,LESLIE HARRIS,LOVE STORY,JUST ANOTHER GIRL ON THE I.R.T.,30
78875,LESLIE ARLISS,Q17627785,LESLIE HARRIS,THE MAN IN GREY,JUST ANOTHER GIRL ON THE I.R.T.,44
78875,LESLIE ARLISS,Q4726932,ALISA LEPSELTER,LOVE STORY,TO ROME WITH LOVE,52
78875,LESLIE ARLISS,Q4726932,ALISA LEPSELTER,THE MAN IN GREY,MAGIC IN THE MOONLIGHT,54
78875,LESLIE ARLISS,Q18538887,LESLIE GREIF,LOVE STORY,MEET WALLY SPARKS,37
78875,LESLIE ARLISS,Q18538887,LESLIE GREIF,THE MAN IN GREY,KEYS TO TULSA,29
78875,LESLIE ARLISS,Q461082,LESLIE GROSSMAN,LOVE STORY,THE OPPOSITE OF SEX,34
78875,LESLIE ARLISS,Q461082,LESLIE GROSSMAN,THE MAN IN GREY,RUNNING WITH SCISSORS,39
78875,LESLIE ARLISS,Q104824898,LESLIE CHARLES,LOVE STORY,FOOD OF LOVE,55
78875,LESLIE ARLISS,Q104824898,LESLIE CHARLES,THE MAN IN GREY,FOOD OF LOVE,15
78875,LESLIE ARLISS,Q6530630,LESLIE BATES,LOVE STORY,BROKEN ANGEL,27
78875,LESLIE ARLISS,Q6530630,LESLIE BATES,THE MAN IN GREY,BROKEN ANGEL,30
78875,LESLIE ARLISS,Q95820213,LESLIE HILLS,LOVE STORY,TOUCH THE SOUND,40
78875,LESLIE ARLISS,Q95820213,LESLIE HILLS,THE MAN IN GREY,TOUCH THE SOUND,33
78875,LESLIE ARLISS,Q6530600,LESLIE ANDREWS,LOVE STORY,SICK GIRL,32
78875,LESLIE ARLISS,Q6530600,LESLIE ANDREWS,THE MAN IN GREY,SICK GIRL,33
78875,LESLIE ARLISS,Q4499081,LESLIE HALL,LOVE STORY,HAMLET A.D.D.,27
78875,LESLIE ARLISS,Q4499081,LESLIE HALL,THE MAN IN GREY,HAMLET A.D.D.,15
78875,LESLIE ARLISS,Q4727120,ALISON LESLIE GOLD,LOVE STORY,MY BEST FRIEND ANNE FRANK,34
78875,LESLIE ARLISS,Q4727120,ALISON LESLIE GOLD,THE MAN IN GREY,MY BEST FRIEND ANNE FRANK,25
