acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13564,RICHARD CREWDSON,Q2149500,RICHARD FOREMAN,CAST US NOT OUT: A FILM ABOUT OLD AGE,JACK SMITH AND THE DESTRUCTION OF ATLANTIS,36
13564,RICHARD CREWDSON,Q12333416,RICHARD CHRISTENSEN,CAST US NOT OUT: A FILM ABOUT OLD AGE,TANTE CRAMERS TESTAMENTE,37
13564,RICHARD CREWDSON,Q23988375,RICHARD JENSEN,CAST US NOT OUT: A FILM ABOUT OLD AGE,THE LEAP TO DEATH,30
13564,RICHARD CREWDSON,Q861426,RICHARD ARLEN,CAST US NOT OUT: A FILM ABOUT OLD AGE,A LETTER FROM BATAAN,43
13564,RICHARD CREWDSON,Q1302593,RICHARD CARLE,CAST US NOT OUT: A FILM ABOUT OLD AGE,THE OLD FASHIONED WAY,39
13564,RICHARD CREWDSON,Q1597198,RICHARD CRAMER,CAST US NOT OUT: A FILM ABOUT OLD AGE,A CHUMP AT OXFORD,38
13564,RICHARD CREWDSON,Q3790184,RICHARD CONNELL,CAST US NOT OUT: A FILM ABOUT OLD AGE,THE MOST DANGEROUS GAME,37
13564,RICHARD CREWDSON,Q21664872,RICHARD CAHOON,CAST US NOT OUT: A FILM ABOUT OLD AGE,THE MAD PARADE,28
13564,RICHARD CREWDSON,Q7324170,RICHARD BIRD,CAST US NOT OUT: A FILM ABOUT OLD AGE,WHAT HAPPENED THEN?,26
13564,RICHARD CREWDSON,Q1248926,RICHARD CARLYLE,CAST US NOT OUT: A FILM ABOUT OLD AGE,UNHOLY LOVE,26
13564,RICHARD CREWDSON,Q353142,ADDISON RICHARDS,CAST US NOT OUT: A FILM ABOUT OLD AGE,COURAGE OF LASSIE,42
13564,RICHARD CREWDSON,Q16008362,RICHARD DOLMAN,CAST US NOT OUT: A FILM ABOUT OLD AGE,LUCKY LOSER,13
13564,RICHARD CREWDSON,Q3430526,RICHARD BENSON,CAST US NOT OUT: A FILM ABOUT OLD AGE,MALEDETTO IL GIORNO CHE T'HO INCONTRATO,21
13564,RICHARD CREWDSON,Q1309447,RICHARD GREENE,CAST US NOT OUT: A FILM ABOUT OLD AGE,THE CASTLE OF FU MANCHU,41
13564,RICHARD CREWDSON,Q539982,RICHARD CARLSON,CAST US NOT OUT: A FILM ABOUT OLD AGE,IT CAME FROM OUTER SPACE,43
13564,RICHARD CREWDSON,Q517589,RICHARD GOLDSTONE,CAST US NOT OUT: A FILM ABOUT OLD AGE,TALK ABOUT A STRANGER,49
13564,RICHARD CREWDSON,Q7324952,RICHARD CRANE,CAST US NOT OUT: A FILM ABOUT OLD AGE,CRASH OF THE MOONS,37
13564,RICHARD CREWDSON,Q734043,RICHARD CONTE,CAST US NOT OUT: A FILM ABOUT OLD AGE,L'ONORATA FAMIGLIA - UCCIDERE E COSA NOSTRA,44
13564,RICHARD CREWDSON,Q2149430,RICHARD ERDMAN,CAST US NOT OUT: A FILM ABOUT OLD AGE,WILD HARVEST,33
13564,RICHARD CREWDSON,Q328681,RICHARD CROSSMAN,CAST US NOT OUT: A FILM ABOUT OLD AGE,GERMAN CONCENTRATION CAMPS FACTUAL SURVEY,29
13564,RICHARD CREWDSON,Q339593,RICHARD LONG,CAST US NOT OUT: A FILM ABOUT OLD AGE,FOLLOW THE BOYS,35
13564,RICHARD CREWDSON,Q1360888,JEAN RICHARD,CAST US NOT OUT: A FILM ABOUT OLD AGE,NOUS IRONS A DEAUVILLE,41
13564,RICHARD CREWDSON,Q7324148,RICHARD BEST,CAST US NOT OUT: A FILM ABOUT OLD AGE,LOOK BACK IN ANGER,37
13564,RICHARD CREWDSON,Q506404,RICHARD L. BREEN,CAST US NOT OUT: A FILM ABOUT OLD AGE,SEVEN CITIES OF GOLD,32
13564,RICHARD CREWDSON,Q151973,RICHARD BURTON,CAST US NOT OUT: A FILM ABOUT OLD AGE,THE LAST DAYS OF DOLWYN,37
13564,RICHARD CREWDSON,Q932647,RICHARD ANDERSON,CAST US NOT OUT: A FILM ABOUT OLD AGE,A GATHERING OF EAGLES,42
13564,RICHARD CREWDSON,Q1377107,RICHARD EGAN,CAST US NOT OUT: A FILM ABOUT OLD AGE,THE DAY OF THE WOLVES,39
13564,RICHARD CREWDSON,Q166422,RICHARD JOHNSON,CAST US NOT OUT: A FILM ABOUT OLD AGE,THE AMOROUS ADVENTURES OF MOLL FLANDERS,40
13564,RICHARD CREWDSON,Q7328637,RICHARD REEVES,CAST US NOT OUT: A FILM ABOUT OLD AGE,THE PRIDE OF ST. LOUIS,32
13564,RICHARD CREWDSON,Q368645,RICHARD LONG,CAST US NOT OUT: A FILM ABOUT OLD AGE,THE ALL AMERICAN,27
13564,RICHARD CREWDSON,Q318607,RICHARD CRENNA,CAST US NOT OUT: A FILM ABOUT OLD AGE,THE PRIDE OF ST. LOUIS,32
13564,RICHARD CREWDSON,Q3773506,GORDON RICHARDS,CAST US NOT OUT: A FILM ABOUT OLD AGE,RHAPSODY,14
13564,RICHARD CREWDSON,Q1289785,RICHARD DEACON,CAST US NOT OUT: A FILM ABOUT OLD AGE,ABBOTT AND COSTELLO MEET THE MUMMY,46
13564,RICHARD CREWDSON,Q3159870,JACQUES RICHARD,CAST US NOT OUT: A FILM ABOUT OLD AGE,"VINCENT, FRANCOIS, PAUL... ET LES AUTRES",37
13564,RICHARD CREWDSON,Q5764931,RICHARD GORDON,CAST US NOT OUT: A FILM ABOUT OLD AGE,DOCTOR IN THE HOUSE,22
13564,RICHARD CREWDSON,Q502963,RICHARD F. GORDON,CAST US NOT OUT: A FILM ABOUT OLD AGE,FOR ALL MANKIND,24
13564,RICHARD CREWDSON,Q7324869,RICHARD COOGAN,CAST US NOT OUT: A FILM ABOUT OLD AGE,THE REVOLT OF MAMIE STOVER,29
13564,RICHARD CREWDSON,Q7325191,RICHARD DEVON,CAST US NOT OUT: A FILM ABOUT OLD AGE,CATTLE KING,26
13564,RICHARD CREWDSON,Q7325992,RICHARD GORDON,CAST US NOT OUT: A FILM ABOUT OLD AGE,THE CAT AND THE CANARY,28
13564,RICHARD CREWDSON,Q1535859,RICHARD MASON,CAST US NOT OUT: A FILM ABOUT OLD AGE,THE WIND CANNOT READ,36
13564,RICHARD CREWDSON,Q454428,DAWN RICHARD,CAST US NOT OUT: A FILM ABOUT OLD AGE,I WAS A TEENAGE WEREWOLF,40
13564,RICHARD CREWDSON,Q325130,RICHARD MATHESON,CAST US NOT OUT: A FILM ABOUT OLD AGE,THE LAST MAN ON EARTH,42
13564,RICHARD CREWDSON,Q2007551,RICHARD HARRISON,CAST US NOT OUT: A FILM ABOUT OLD AGE,LE SPIE UCCIDONO A BEIRUT,39
13564,RICHARD CREWDSON,Q756948,RICHARD GREY,CAST US NOT OUT: A FILM ABOUT OLD AGE,GANGSTER STORY,24
13564,RICHARD CREWDSON,Q2734945,RICHARD BRIERS,CAST US NOT OUT: A FILM ABOUT OLD AGE,MUCH ADO ABOUT NOTHING,45
13564,RICHARD CREWDSON,Q344955,RICHARD CONDON,CAST US NOT OUT: A FILM ABOUT OLD AGE,THE MANCHURIAN CANDIDATE,27
13564,RICHARD CREWDSON,Q262130,RICHARD DONNER,CAST US NOT OUT: A FILM ABOUT OLD AGE,OMEN III: THE FINAL CONFLICT,38
13564,RICHARD CREWDSON,Q1342887,RICHARD CARPENTER,CAST US NOT OUT: A FILM ABOUT OLD AGE,THE PASSWORD IS COURAGE,41
13564,RICHARD CREWDSON,Q979618,EDMOND RICHARD,CAST US NOT OUT: A FILM ABOUT OLD AGE,THE DISCREET CHARM OF THE BOURGEOISIE,44
13564,RICHARD CREWDSON,Q3430968,RICHARD LEBLOND,CAST US NOT OUT: A FILM ABOUT OLD AGE,IT'S NOT MY BUSINESS,36
13564,RICHARD CREWDSON,Q7328145,RICHARD O. MOORE,CAST US NOT OUT: A FILM ABOUT OLD AGE,TAKE THIS HAMMER,23
13564,RICHARD CREWDSON,Q1354328,RICHARD DAWSON,CAST US NOT OUT: A FILM ABOUT OLD AGE,TREASURE ISLAND,27
13564,RICHARD CREWDSON,Q982182,RICHARD O'BRIEN,CAST US NOT OUT: A FILM ABOUT OLD AGE,ELVIRA'S HAUNTED HILLS,34
13564,RICHARD CREWDSON,Q15452155,RICHARD MARDEN,CAST US NOT OUT: A FILM ABOUT OLD AGE,"MARY, QUEEN OF SCOTS",33
13564,RICHARD CREWDSON,Q3431020,RICHARD MARSAN,CAST US NOT OUT: A FILM ABOUT OLD AGE,THE BOSS OF CHAMPIGNOL,41
13564,RICHARD CREWDSON,Q7324830,RICHARD COLEMAN,CAST US NOT OUT: A FILM ABOUT OLD AGE,NAKED EVIL,26
13564,RICHARD CREWDSON,Q7325325,RICHARD DURDEN,CAST US NOT OUT: A FILM ABOUT OLD AGE,THE BEST MAN,33
13564,RICHARD CREWDSON,Q18151654,RICHARD B. LEWIS,CAST US NOT OUT: A FILM ABOUT OLD AGE,AUGUST RUSH,34
13564,RICHARD CREWDSON,Q4144990,CAREL TRICHARDT,CAST US NOT OUT: A FILM ABOUT OLD AGE,CATCH A FIRE,33
13564,RICHARD CREWDSON,Q3934829,RICHARD LEWIS,CAST US NOT OUT: A FILM ABOUT OLD AGE,WAGONS EAST!,30
13564,RICHARD CREWDSON,Q3430982,RICHARD LEVINSON,CAST US NOT OUT: A FILM ABOUT OLD AGE,MURDER BY NATURAL CAUSES,37
13564,RICHARD CREWDSON,Q1390515,RICHARD HERD,CAST US NOT OUT: A FILM ABOUT OLD AGE,THE CABINET OF DR. CALIGARI,35
13564,RICHARD CREWDSON,Q19299123,RICHARD GREGSON,CAST US NOT OUT: A FILM ABOUT OLD AGE,DOWNHILL RACER,16
13564,RICHARD CREWDSON,Q3430620,RICHARD CARR,CAST US NOT OUT: A FILM ABOUT OLD AGE,MACHO CALLAHAN,20
13564,RICHARD CREWDSON,Q7324849,RICHARD COMPTON,CAST US NOT OUT: A FILM ABOUT OLD AGE,"WELCOME HOME, SOLDIER BOYS",36
