acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11761,MIKE HELAL,Q6846685,MIKE ELLIOTT,HELLO DARLING,3 FROM HELL,50
11761,MIKE HELAL,Q18223052,HELGA MICHIE,HELLO DARLING,THE THIRD MAN,38
11761,MIKE HELAL,Q3313392,MIKE KELLIN,HELLO DARLING,THE JAZZ SINGER,50
11761,MIKE HELAL,Q6847607,MIKE LANE,HELLO DARLING,THE NO MERCY MAN,41
11761,MIKE HELAL,Q55994,MIKE FARRELL,HELLO DARLING,THE GRADUATE,40
11761,MIKE HELAL,Q25917121,MIKE LOBELL,HELLO DARLING,WINDOWS,30
11761,MIKE HELAL,Q484948,MIKE HILL,HELLO DARLING,IN THE HEART OF THE SEA,39
11761,MIKE HELAL,Q1431761,MIKE KELLY,HELLO DARLING,MENACE II SOCIETY,20
11761,MIKE HELAL,Q6846684,MIKE ELLIOTT,HELLO DARLING,BILLY ELLIOT,48
11761,MIKE HELAL,Q1930474,MIKAEL DELTA,HELLO DARLING,ALETHINE ZOE,48
11761,MIKE HELAL,Q47394673,MIKE ELEY,HELLO DARLING,THE DIG,60
11761,MIKE HELAL,Q3857434,MIKE O'HEARN,HELLO DARLING,BARBARIAN,36
11761,MIKE HELAL,Q27043626,MIKE HILL,HELLO DARLING,AKA: GIRL SKATER,36
11761,MIKE HELAL,Q11882663,MIKE BELL,HELLO DARLING,COWARDS BEND THE KNEE,41
11761,MIKE HELAL,Q1385940,MIKE HEATH,HELLO DARLING,OLIVER TWIST,24
11761,MIKE HELAL,Q704287,MIKE CAHILL,HELLO DARLING,KING OF CALIFORNIA,45
11761,MIKE HELAL,Q918798,MIKE MELVILL,HELLO DARLING,MOJAVE MAGIC: A TURTLE'S EYE VIEW OF SPACESHIPONE,16
11761,MIKE HELAL,Q2361819,MARIE HELIA,HELLO DARLING,MICROCLIMAT,25
11761,MIKE HELAL,Q1933125,MIKE ELLIOTT,HELLO DARLING,AMERICAN PIE PRESENTS: THE BOOK OF LOVE,31
11761,MIKE HELAL,Q707288,MIKE HE,HELLO DARLING,YOU DESERVE TO BE SINGLE,38
11761,MIKE HELAL,Q16732582,MIKE LE,HELLO DARLING,DARK SUMMER,42
11761,MIKE HELAL,Q6846222,MIKE CAHILL,HELLO DARLING,I ORIGINS,27
11761,MIKE HELAL,Q33282591,MIKE BURNELL,HELLO DARLING,LOVE ALL YOU HAVE LEFT,46
11761,MIKE HELAL,Q27044688,MIKE LANG,HELLO DARLING,HOW TO WIN A TICKLE FIGHT,21
11761,MIKE HELAL,Q6846483,MIKE DALY,HELLO DARLING,THROUGH THE DARK,48
11761,MIKE HELAL,Q16194165,MIKE LINDELL,HELLO DARLING,ABSOLUTE PROOF,22
