acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
73049,JANET BELL,Q230159,JANE DARWELL,DREAMINGS : THE ART OF ABORIGINAL AUSTRALIA,THE LOVES OF EDGAR ALLAN POE,46
73049,JANET BELL,Q230159,JANE DARWELL,ROBIN KLEIN,GIRLS IN PRISON,54
73049,JANET BELL,Q230159,JANE DARWELL,CONTRADICTIONS,THE COUNTRY DOCTOR,56
73049,JANET BELL,Q230159,JANE DARWELL,PLAGUED. EPISODES 3 & 4,FASHIONS OF 1934,39
73049,JANET BELL,Q230159,JANE DARWELL,THE PROFESSOR'S NEW CLOTHES,THE SCARLET EMPRESS,52
73049,JANET BELL,Q230159,JANE DARWELL,LAND OF THE LIGHTNING BROTHERS,THE SUN SHINES BRIGHT,51
73049,JANET BELL,Q230159,JANE DARWELL,KIWIS,CRAIG'S WIFE,35
73049,JANET BELL,Q230159,JANE DARWELL,THE ILLUSTRATORS (CAPTIONED),THE COUNTRY DOCTOR,55
73049,JANET BELL,Q230159,JANE DARWELL,PLAGUED. EPISODES 1 & 2 (A),FASHIONS OF 1934,37
73049,JANET BELL,Q230159,JANE DARWELL,THE FULLY ORDAINED MEAT PIE,THE RAINS CAME,54
73049,JANET BELL,Q230159,JANE DARWELL,THAT'S DEMOCRACY (CAPTIONED),STAGE DOOR CANTEEN,55
73049,JANET BELL,Q230159,JANE DARWELL,DESERT TRACKS,LET'S TALK IT OVER,45
73049,JANET BELL,Q230159,JANE DARWELL,FAIR PLAY,PADDY O'DAY,50
73049,JANET BELL,Q230159,JANE DARWELL,PERCY TREZISE & DICK ROUGHSEY: A JOURNEY TO QUINKIN COUNTRY,THE COUNTRY DOCTOR,41
73049,JANET BELL,Q230159,JANE DARWELL,THE ILLUSTRATORS,THE COUNTRY DOCTOR,59
73049,JANET BELL,Q230159,JANE DARWELL,LAND OF THE MORNING STAR,STAR FOR A NIGHT,60
73049,JANET BELL,Q230159,JANE DARWELL,THAT'S DEMOCRACY,ROSE OF THE RANCHO,53
73049,JANET BELL,Q230159,JANE DARWELL,THE STORYMAKERS,THE RUG MAKER'S DAUGHTER,62
73049,JANET BELL,Q1120847,JANE BESS,DREAMINGS : THE ART OF ABORIGINAL AUSTRALIA,THE ASCENT OF LITTLE LILIAN,47
73049,JANET BELL,Q1120847,JANE BESS,ROBIN KLEIN,LEDIGE TOCHTER,40
73049,JANET BELL,Q1120847,JANE BESS,CONTRADICTIONS,RADIO MAGIC,48
73049,JANET BELL,Q1120847,JANE BESS,PLAGUED. EPISODES 3 & 4,DIE GESCHIEDENE FRAU,35
73049,JANET BELL,Q1120847,JANE BESS,THE PROFESSOR'S NEW CLOTHES,THE CIRCUS PRINCESS,52
73049,JANET BELL,Q1120847,JANE BESS,LAND OF THE LIGHTNING BROTHERS,THE LAUGHING HUSBAND,60
73049,JANET BELL,Q1120847,JANE BESS,KIWIS,RADIO MAGIC,25
73049,JANET BELL,Q1120847,JANE BESS,THE ILLUSTRATORS (CAPTIONED),THE ASCENT OF LITTLE LILIAN,49
73049,JANET BELL,Q1120847,JANE BESS,PLAGUED. EPISODES 1 & 2 (A),UNMARRIED DAUGHTERS,34
73049,JANET BELL,Q1120847,JANE BESS,THE FULLY ORDAINED MEAT PIE,LEDIGE TOCHTER,44
73049,JANET BELL,Q1120847,JANE BESS,THAT'S DEMOCRACY (CAPTIONED),STATE ATTORNEY JORDAN,47
73049,JANET BELL,Q1120847,JANE BESS,DESERT TRACKS,DIE FRAU MIT DEM WELTREKORD,45
73049,JANET BELL,Q1120847,JANE BESS,FAIR PLAY,RADIO MAGIC,40
73049,JANET BELL,Q1120847,JANE BESS,PERCY TREZISE & DICK ROUGHSEY: A JOURNEY TO QUINKIN COUNTRY,ZOPF UND SCHWERT - EINE TOLLE PRINZESSIN,36
73049,JANET BELL,Q1120847,JANE BESS,THE ILLUSTRATORS,THE CIRCUS PRINCESS,51
73049,JANET BELL,Q1120847,JANE BESS,LAND OF THE MORNING STAR,THE LAUGHING HUSBAND,50
73049,JANET BELL,Q1120847,JANE BESS,THAT'S DEMOCRACY,MORAST,55
73049,JANET BELL,Q1120847,JANE BESS,THE STORYMAKERS,THE DIVORCEE,52
73049,JANET BELL,Q5648287,HANK BELL,DREAMINGS : THE ART OF ABORIGINAL AUSTRALIA,THE RANGERS TAKE OVER,42
73049,JANET BELL,Q5648287,HANK BELL,ROBIN KLEIN,CALIFORNIA,38
73049,JANET BELL,Q5648287,HANK BELL,CONTRADICTIONS,ALONG CAME JONES,40
73049,JANET BELL,Q5648287,HANK BELL,PLAGUED. EPISODES 3 & 4,WESTWARD HO,32
73049,JANET BELL,Q5648287,HANK BELL,THE PROFESSOR'S NEW CLOTHES,THE DESPERADOES,52
