acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80687,JOHN IZZARD,Q6225102,JOHN CARDOS,CONVERSATIONS WITH A DEAD POET: ALAN WEARNE RECALLS JOHN FORBES [WIDESCREEN],HELLS ANGELS ON WHEELS,29
80687,JOHN IZZARD,Q1699167,JOHN ARNOLD,CONVERSATIONS WITH A DEAD POET: ALAN WEARNE RECALLS JOHN FORBES [WIDESCREEN],THE HOLLYWOOD REVUE OF 1929,28
80687,JOHN IZZARD,Q12320183,JOHN HILBARD,CONVERSATIONS WITH A DEAD POET: ALAN WEARNE RECALLS JOHN FORBES [WIDESCREEN],FAR LAVER SOVSEN,27
80687,JOHN IZZARD,Q3181785,JOHN HOWARD,CONVERSATIONS WITH A DEAD POET: ALAN WEARNE RECALLS JOHN FORBES [WIDESCREEN],BULLDOG DRUMMOND'S SECRET POLICE,30
80687,JOHN IZZARD,Q3181060,JOHN BIRD,CONVERSATIONS WITH A DEAD POET: ALAN WEARNE RECALLS JOHN FORBES [WIDESCREEN],A DANDY IN ASPIC,16
80687,JOHN IZZARD,Q6221952,JOHN BIRD,CONVERSATIONS WITH A DEAD POET: ALAN WEARNE RECALLS JOHN FORBES [WIDESCREEN],THE BEST HOUSE IN LONDON,29
80687,JOHN IZZARD,Q462327,JOHN HEARD,CONVERSATIONS WITH A DEAD POET: ALAN WEARNE RECALLS JOHN FORBES [WIDESCREEN],DEAR AMERICA: LETTERS HOME FROM VIETNAM,31
80687,JOHN IZZARD,Q5670833,JOHN HOWARD,CONVERSATIONS WITH A DEAD POET: ALAN WEARNE RECALLS JOHN FORBES [WIDESCREEN],DATING THE ENEMY,25
80687,JOHN IZZARD,Q6221214,JOHN BEAIRD,CONVERSATIONS WITH A DEAD POET: ALAN WEARNE RECALLS JOHN FORBES [WIDESCREEN],MY BLOODY VALENTINE,17
80687,JOHN IZZARD,Q14956939,JOHN BARDON,CONVERSATIONS WITH A DEAD POET: ALAN WEARNE RECALLS JOHN FORBES [WIDESCREEN],FRIEND OR FOE,14
80687,JOHN IZZARD,Q79282330,JOHN BEARD,CONVERSATIONS WITH A DEAD POET: ALAN WEARNE RECALLS JOHN FORBES [WIDESCREEN],HOW TO LOSE FRIENDS & ALIENATE PEOPLE,31
80687,JOHN IZZARD,Q1698521,JOHN ARNOLD,CONVERSATIONS WITH A DEAD POET: ALAN WEARNE RECALLS JOHN FORBES [WIDESCREEN],LARGO WINCH II,21
80687,JOHN IZZARD,Q16202220,JOHNNY CANNIZZARO,CONVERSATIONS WITH A DEAD POET: ALAN WEARNE RECALLS JOHN FORBES [WIDESCREEN],JERSEY BOYS,12
