acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22774,BARRON FILMS,Q4069828,YEFIM ARON,BLACKFELLAS,BOTAGOZ,22
22774,BARRON FILMS,Q4069828,YEFIM ARON,TUDAWALI,TURKSIB,40
22774,BARRON FILMS,Q4069828,YEFIM ARON,TRACKS OF GLORY,ZOLOTOI ROG,31
22774,BARRON FILMS,Q4069828,YEFIM ARON,SHAME,"TAM, GDE TSVETUT EDEL'VEISY",19
22774,BARRON FILMS,Q4069828,YEFIM ARON,FATHER,TURKSIB,31
22774,BARRON FILMS,Q4069828,YEFIM ARON,A WALTZ THROUGH THE HILLS,ZOLOTOI ROG,33
22774,BARRON FILMS,Q4069828,YEFIM ARON,FRAN,TURKSIB,18
22774,BARRON FILMS,Q4069828,YEFIM ARON,WINDRIDER,BOEVOI KINOSBORNIK NO.  4,25
22774,BARRON FILMS,Q4069828,YEFIM ARON,BUSH CHRISTMAS,BOTAGOZ,29
22774,BARRON FILMS,Q3240943,LILY BARON,BLACKFELLAS,LA ROSE DE LA MER,36
22774,BARRON FILMS,Q3240943,LILY BARON,TUDAWALI,LA ROSE DE LA MER,24
22774,BARRON FILMS,Q3240943,LILY BARON,TRACKS OF GLORY,THE SEA ROSE,30
22774,BARRON FILMS,Q3240943,LILY BARON,SHAME,THE SEA ROSE,35
22774,BARRON FILMS,Q3240943,LILY BARON,FATHER,THE SEA ROSE,44
22774,BARRON FILMS,Q3240943,LILY BARON,A WALTZ THROUGH THE HILLS,LA ROSE DE LA MER,38
22774,BARRON FILMS,Q3240943,LILY BARON,FRAN,THE SEA ROSE,25
22774,BARRON FILMS,Q3240943,LILY BARON,WINDRIDER,ROYAL AFFAIRS IN VERSAILLES,28
22774,BARRON FILMS,Q3240943,LILY BARON,BUSH CHRISTMAS,ROYAL AFFAIRS IN VERSAILLES,24
22774,BARRON FILMS,Q3764171,GIL BARONI,BLACKFELLAS,THE MONSTER OF FLORENCE,24
22774,BARRON FILMS,Q3764171,GIL BARONI,TUDAWALI,IL MOSTRO DI FIRENZE,7
22774,BARRON FILMS,Q3764171,GIL BARONI,TRACKS OF GLORY,THE MONSTER OF FLORENCE,42
22774,BARRON FILMS,Q3764171,GIL BARONI,SHAME,THE MONSTER OF FLORENCE,21
22774,BARRON FILMS,Q3764171,GIL BARONI,FATHER,THE MONSTER OF FLORENCE,28
22774,BARRON FILMS,Q3764171,GIL BARONI,A WALTZ THROUGH THE HILLS,IL MOSTRO DI FIRENZE,31
22774,BARRON FILMS,Q3764171,GIL BARONI,FRAN,IL MOSTRO DI FIRENZE,25
22774,BARRON FILMS,Q3764171,GIL BARONI,WINDRIDER,IL MOSTRO DI FIRENZE,21
22774,BARRON FILMS,Q3764171,GIL BARONI,BUSH CHRISTMAS,IL MOSTRO DI FIRENZE,29
22774,BARRON FILMS,Q16930375,WILSON BARROS,BLACKFELLAS,NIGHT ANGELS,35
