acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78867,DICK BEILBY,Q862064,BILL DICKEY,PATHWAYS TO AUSTRALIAN SCIENCE: 2 THINKING SCIENTIFICALLY ABOUT CRIME,THE PRIDE OF THE YANKEES,20
78867,DICK BEILBY,Q862064,BILL DICKEY,WATERWORKS,THE PRIDE OF THE YANKEES,18
78867,DICK BEILBY,Q862064,BILL DICKEY,"FLOATING, SINKING, SWIMMING",THE PRIDE OF THE YANKEES,20
78867,DICK BEILBY,Q862064,BILL DICKEY,TAPS AND TOILETS,THE PRIDE OF THE YANKEES,15
78867,DICK BEILBY,Q862064,BILL DICKEY,AMAZING H2O,THE PRIDE OF THE YANKEES,11
78867,DICK BEILBY,Q862064,BILL DICKEY,THE WATER PLANET,THE PRIDE OF THE YANKEES,45
78867,DICK BEILBY,Q863091,BILLY FRICK,PATHWAYS TO AUSTRALIAN SCIENCE: 2 THINKING SCIENTIFICALLY ABOUT CRIME,IS PARIS BURNING?,19
78867,DICK BEILBY,Q863091,BILLY FRICK,WATERWORKS,IS PARIS BURNING?,23
78867,DICK BEILBY,Q863091,BILLY FRICK,"FLOATING, SINKING, SWIMMING",IS PARIS BURNING?,34
78867,DICK BEILBY,Q863091,BILLY FRICK,TAPS AND TOILETS,FANNY HILL,38
78867,DICK BEILBY,Q863091,BILLY FRICK,AMAZING H2O,FANNY HILL,38
78867,DICK BEILBY,Q863091,BILLY FRICK,THE WATER PLANET,FANNY HILL,31
78867,DICK BEILBY,Q5272667,DICK BENTLEY,PATHWAYS TO AUSTRALIAN SCIENCE: 2 THINKING SCIENTIFICALLY ABOUT CRIME,GUNFIGHTERS OF CASA GRANDE,21
78867,DICK BEILBY,Q5272667,DICK BENTLEY,WATERWORKS,GUNFIGHTERS OF CASA GRANDE,28
78867,DICK BEILBY,Q5272667,DICK BENTLEY,"FLOATING, SINKING, SWIMMING",BARRY MCKENZIE HOLDS HIS OWN,11
78867,DICK BEILBY,Q5272667,DICK BENTLEY,TAPS AND TOILETS,GUNFIGHTERS OF CASA GRANDE,38
78867,DICK BEILBY,Q5272667,DICK BENTLEY,AMAZING H2O,GUNFIGHTERS OF CASA GRANDE,32
78867,DICK BEILBY,Q5272667,DICK BENTLEY,THE WATER PLANET,GUNFIGHTERS OF CASA GRANDE,33
78867,DICK BEILBY,Q4912469,BILLY DICKSON,PATHWAYS TO AUSTRALIAN SCIENCE: 2 THINKING SCIENTIFICALLY ABOUT CRIME,HALLOWEEN: THE CURSE OF MICHAEL MYERS,23
78867,DICK BEILBY,Q4912469,BILLY DICKSON,WATERWORKS,EDGE OF HONOR,26
78867,DICK BEILBY,Q4912469,BILLY DICKSON,"FLOATING, SINKING, SWIMMING",HALLOWEEN: THE CURSE OF MICHAEL MYERS,20
78867,DICK BEILBY,Q4912469,BILLY DICKSON,TAPS AND TOILETS,EDGE OF HONOR,21
78867,DICK BEILBY,Q4912469,BILLY DICKSON,AMAZING H2O,EDGE OF HONOR,33
78867,DICK BEILBY,Q4912469,BILLY DICKSON,THE WATER PLANET,EDGE OF HONOR,28
78867,DICK BEILBY,Q3026564,DICK BEALS,PATHWAYS TO AUSTRALIAN SCIENCE: 2 THINKING SCIENTIFICALLY ABOUT CRIME,PINOCCHIO'S REVENGE,18
78867,DICK BEILBY,Q3026564,DICK BEALS,WATERWORKS,PINOCCHIO'S REVENGE,14
78867,DICK BEILBY,Q3026564,DICK BEALS,"FLOATING, SINKING, SWIMMING",PINOCCHIO'S REVENGE,23
78867,DICK BEILBY,Q3026564,DICK BEALS,TAPS AND TOILETS,PINOCCHIO'S REVENGE,17
78867,DICK BEILBY,Q3026564,DICK BEALS,AMAZING H2O,PINOCCHIO'S REVENGE,27
78867,DICK BEILBY,Q3026564,DICK BEALS,THE WATER PLANET,PINOCCHIO'S REVENGE,29
