acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27159,STEVEN CHURCHILL,Q8016,WINSTON CHURCHILL,BEYOND THE MIND'S EYE,TRINITY AND BEYOND,51
27159,STEVEN CHURCHILL,Q345259,STEVEN BRILL,BEYOND THE MIND'S EYE,POSTCARDS FROM THE EDGE,50
27159,STEVEN CHURCHILL,Q7614534,STEVEN C. MILLER,BEYOND THE MIND'S EYE,THE AGGRESSION SCALE,44
27159,STEVEN CHURCHILL,Q153372,CHARLES STEVENS,BEYOND THE MIND'S EYE,BEYOND THE BLUE HORIZON,68
27159,STEVEN CHURCHILL,Q715814,WINSTON CHURCHILL,BEYOND THE MIND'S EYE,THE CRISIS,39
27159,STEVEN CHURCHILL,Q3026136,DIANA CHURCHILL,BEYOND THE MIND'S EYE,JANE STEPS OUT,40
27159,STEVEN CHURCHILL,Q2405785,SARAH CHURCHILL,BEYOND THE MIND'S EYE,WHO'S YOUR LADY FRIEND?,42
27159,STEVEN CHURCHILL,Q912572,FRANK CHURCHILL,BEYOND THE MIND'S EYE,BOY MEETS DOG,35
27159,STEVEN CHURCHILL,Q179960,STEVEN HILL,BEYOND THE MIND'S EYE,THE BOOST,47
27159,STEVEN CHURCHILL,Q7609491,STEPHEN HILL,BEYOND THE MIND'S EYE,RADIANCE: THE EXPERIENCE OF LIGHT,38
27159,STEVEN CHURCHILL,Q7613677,STEVE PURCELL,BEYOND THE MIND'S EYE,HOLIDAY IN THE SUN,51
27159,STEVEN CHURCHILL,Q7613917,STEVE SHILL,BEYOND THE MIND'S EYE,THE LAST TEMPTATION OF CHRIST,28
27159,STEVEN CHURCHILL,Q465914,STEVEN CULP,BEYOND THE MIND'S EYE,THE EMPEROR'S CLUB,51
27159,STEVEN CHURCHILL,Q16019236,CARL STEVEN,BEYOND THE MIND'S EYE,"WELCOME HOME, ROXY CARMICHAEL",24
27159,STEVEN CHURCHILL,Q216221,STEVE CARELL,BEYOND THE MIND'S EYE,THE BIG SHORT,47
27159,STEVEN CHURCHILL,Q7615051,STEVEN MERCURIO,BEYOND THE MIND'S EYE,A GALA CHRISTMAS IN VIENNA,26
27159,STEVEN CHURCHILL,Q79453295,JOAN CHURCHILL,BEYOND THE MIND'S EYE,AILEEN: LIFE AND DEATH OF A SERIAL KILLER,33
27159,STEVEN CHURCHILL,Q7615269,STEVEN SILLS,BEYOND THE MIND'S EYE,SINNER,22
27159,STEVEN CHURCHILL,Q7615199,STEVEN RINELLA,BEYOND THE MIND'S EYE,STARS IN THE SKY: A HUNTING STORY,34
