acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23559,EDOUARD MOLINARO,Q25360279,EDUARD LOIBNER,LA CAGE AUX FOLLES II,CASTLES IN THE AIR,51
23559,EDOUARD MOLINARO,Q25360279,EDUARD LOIBNER,LE TELEPHONE ROSE,IM WEISSEN ROSSL,42
23559,EDOUARD MOLINARO,Q25360279,EDUARD LOIBNER,L'IRONIE DU SORT,DARLING OF THE SAILORS,42
23559,EDOUARD MOLINARO,Q25360279,EDUARD LOIBNER,LE DOSSIER FRANCOISE MULLER,CASTLES IN THE AIR,40
23559,EDOUARD MOLINARO,Q25360279,EDUARD LOIBNER,LA CAGE AUX FOLLES [DUBBED],CASTELLI IN ARIA,39
23559,EDOUARD MOLINARO,Q88435,EDUARD LINKERS,LA CAGE AUX FOLLES II,A FAREWELL TO ARMS,41
23559,EDOUARD MOLINARO,Q88435,EDUARD LINKERS,LE TELEPHONE ROSE,KITTY UND DIE GROSSE WELT,48
23559,EDOUARD MOLINARO,Q88435,EDUARD LINKERS,L'IRONIE DU SORT,THE MARQUISE OF O,42
23559,EDOUARD MOLINARO,Q88435,EDUARD LINKERS,LE DOSSIER FRANCOISE MULLER,DER SCHULER GERBER,44
23559,EDOUARD MOLINARO,Q88435,EDUARD LINKERS,LA CAGE AUX FOLLES [DUBBED],A FAREWELL TO ARMS,37
23559,EDOUARD MOLINARO,Q1289252,EDUARD MARKS,LA CAGE AUX FOLLES II,IMMORTAL BELOVED,32
23559,EDOUARD MOLINARO,Q1289252,EDUARD MARKS,LE TELEPHONE ROSE,UNSTERBLICHE GELIEBTE,42
23559,EDOUARD MOLINARO,Q1289252,EDUARD MARKS,L'IRONIE DU SORT,IMMORTAL BELOVED,38
23559,EDOUARD MOLINARO,Q1289252,EDUARD MARKS,LE DOSSIER FRANCOISE MULLER,UNSTERBLICHE GELIEBTE,29
23559,EDOUARD MOLINARO,Q1289252,EDUARD MARKS,LA CAGE AUX FOLLES [DUBBED],IMMORTAL BELOVED,29
23559,EDOUARD MOLINARO,Q274411,EDOUARD MOLINARO,LA CAGE AUX FOLLES II,LA CAGE AUX FOLLES II,100
23559,EDOUARD MOLINARO,Q274411,EDOUARD MOLINARO,LE TELEPHONE ROSE,LE TELEPHONE ROSE,100
23559,EDOUARD MOLINARO,Q274411,EDOUARD MOLINARO,L'IRONIE DU SORT,L'IRONIE DU SORT,100
23559,EDOUARD MOLINARO,Q274411,EDOUARD MOLINARO,LE DOSSIER FRANCOISE MULLER,LE DOS AU MUR,50
23559,EDOUARD MOLINARO,Q274411,EDOUARD MOLINARO,LA CAGE AUX FOLLES [DUBBED],LA CAGE AUX FOLLES,84
23559,EDOUARD MOLINARO,Q23656002,EDUARD SMOYRO,LA CAGE AUX FOLLES II,ABSOLUTELY SERIOUSLY,34
23559,EDOUARD MOLINARO,Q23656002,EDUARD SMOYRO,LE TELEPHONE ROSE,SOVERSHENNO SER'IOZNO,37
23559,EDOUARD MOLINARO,Q23656002,EDUARD SMOYRO,L'IRONIE DU SORT,ABSOLUTELY SERIOUSLY,33
23559,EDOUARD MOLINARO,Q23656002,EDUARD SMOYRO,LE DOSSIER FRANCOISE MULLER,SOVERSHENNO SER'IOZNO,33
23559,EDOUARD MOLINARO,Q23656002,EDUARD SMOYRO,LA CAGE AUX FOLLES [DUBBED],ABSOLUTELY SERIOUSLY,36
23559,EDOUARD MOLINARO,Q4457479,EDUARD TIMLIN,LA CAGE AUX FOLLES II,GOLEM: THE PETRIFIED GARDEN,43
23559,EDOUARD MOLINARO,Q4457479,EDUARD TIMLIN,LE TELEPHONE ROSE,GOLEM: THE PETRIFIED GARDEN,37
23559,EDOUARD MOLINARO,Q4457479,EDUARD TIMLIN,L'IRONIE DU SORT,GOLEM: THE PETRIFIED GARDEN,33
