acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13782,EDWARD MILNER,Q5335545,ED WARDLE,CHILDREN'S LANGUAGE IN EARLY READING (TEFC),ALONE IN THE WILD,31
13782,EDWARD MILNER,Q5335545,ED WARDLE,READING ACTIVITIES WITH YOUNG CHILDREN (TEFC),ALONE IN THE WILD,23
13782,EDWARD MILNER,Q5335545,ED WARDLE,SCHOOL AS A RESOURCE UNIT (TEFC),ALONE IN THE WILD,38
13782,EDWARD MILNER,Q5335545,ED WARDLE,LEARNING PROBLEMS : DIAGNOSIS AND ACTION (TEFC),ALONE IN THE WILD,30
13782,EDWARD MILNER,Q5335545,ED WARDLE,IT ALL DEPENDS ON YOUR POINT OF VIEW (TEFC),ALONE IN THE WILD,28
13782,EDWARD MILNER,Q5335545,ED WARDLE,INDIVIDUAL PROGRESS IN READING (TEFC),ALONE IN THE WILD,19
13782,EDWARD MILNER,Q5335545,ED WARDLE,PARIS: LA BELLE EPOQUE,ALONE IN THE WILD,32
13782,EDWARD MILNER,Q3565746,WALTER EDWARDS,CHILDREN'S LANGUAGE IN EARLY READING (TEFC),THE RESCUING ANGEL,44
13782,EDWARD MILNER,Q3565746,WALTER EDWARDS,READING ACTIVITIES WITH YOUNG CHILDREN (TEFC),YOUNG MRS. WINTHROP,39
13782,EDWARD MILNER,Q3565746,WALTER EDWARDS,SCHOOL AS A RESOURCE UNIT (TEFC),THE EDGE OF THE ABYSS,47
13782,EDWARD MILNER,Q3565746,WALTER EDWARDS,LEARNING PROBLEMS : DIAGNOSIS AND ACTION (TEFC),TIME LOCKS AND DIAMONDS,48
13782,EDWARD MILNER,Q3565746,WALTER EDWARDS,IT ALL DEPENDS ON YOUR POINT OF VIEW (TEFC),THE POWER OF THE ANGELUS,43
13782,EDWARD MILNER,Q3565746,WALTER EDWARDS,INDIVIDUAL PROGRESS IN READING (TEFC),THE FINAL RECKONING,48
13782,EDWARD MILNER,Q3565746,WALTER EDWARDS,PARIS: LA BELLE EPOQUE,A DOUBLE REWARD,39
13782,EDWARD MILNER,Q20684054,EDWARD FINNEY,CHILDREN'S LANGUAGE IN EARLY READING (TEFC),THE MYSTERY OF THE HOODED HORSEMEN,37
13782,EDWARD MILNER,Q20684054,EDWARD FINNEY,READING ACTIVITIES WITH YOUNG CHILDREN (TEFC),TAKE ME BACK TO OKLAHOMA,36
13782,EDWARD MILNER,Q20684054,EDWARD FINNEY,SCHOOL AS A RESOURCE UNIT (TEFC),QUEEN OF THE AMAZONS,36
13782,EDWARD MILNER,Q20684054,EDWARD FINNEY,LEARNING PROBLEMS : DIAGNOSIS AND ACTION (TEFC),SONG OF THE GRINGO,36
13782,EDWARD MILNER,Q20684054,EDWARD FINNEY,IT ALL DEPENDS ON YOUR POINT OF VIEW (TEFC),THE MYSTERY OF THE HOODED HORSEMEN,37
13782,EDWARD MILNER,Q20684054,EDWARD FINNEY,INDIVIDUAL PROGRESS IN READING (TEFC),SONG OF THE GRINGO,38
13782,EDWARD MILNER,Q20684054,EDWARD FINNEY,PARIS: LA BELLE EPOQUE,RIDERS OF THE FRONTIER,33
13782,EDWARD MILNER,Q3609064,EDWARD PEIL,CHILDREN'S LANGUAGE IN EARLY READING (TEFC),THE GREATEST THING IN LIFE,42
13782,EDWARD MILNER,Q3609064,EDWARD PEIL,READING ACTIVITIES WITH YOUNG CHILDREN (TEFC),YOURS FOR THE ASKING,44
13782,EDWARD MILNER,Q3609064,EDWARD PEIL,SCHOOL AS A RESOURCE UNIT (TEFC),THE TOMBOY'S RACE,43
13782,EDWARD MILNER,Q3609064,EDWARD PEIL,LEARNING PROBLEMS : DIAGNOSIS AND ACTION (TEFC),HANDS ACROSS THE TABLE,49
13782,EDWARD MILNER,Q3609064,EDWARD PEIL,IT ALL DEPENDS ON YOUR POINT OF VIEW (TEFC),YOURS FOR THE ASKING,39
13782,EDWARD MILNER,Q3609064,EDWARD PEIL,INDIVIDUAL PROGRESS IN READING (TEFC),LIFE IN THE RAW,44
13782,EDWARD MILNER,Q3609064,EDWARD PEIL,PARIS: LA BELLE EPOQUE,BLUE STEEL,39
13782,EDWARD MILNER,Q5343420,EDWARD PEPLE,CHILDREN'S LANGUAGE IN EARLY READING (TEFC),THE BACHELOR DADDY,27
