acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79338,JOHN BROUSEK,Q12025791,JOHN BOK,THE WOG BOY,CITIZEN HAVEL IS ROLLING THE EMPTY BARRELS,23
79338,JOHN BROUSEK,Q1380961,JOHN BECK,THE WOG BOY,THE BIG BUS,45
79338,JOHN BROUSEK,Q327130,JOHN BOLES,THE WOG BOY,THE WATER HOLE,56
79338,JOHN BROUSEK,Q507665,JOHN BYRON,THE WOG BOY,SPITE MARRIAGE,16
79338,JOHN BROUSEK,Q315734,JOHN HOUSEMAN,THE WOG BOY,ANOTHER WOMAN,58
79338,JOHN BROUSEK,Q448362,JOHN DEREK,THE WOG BOY,PRISONER OF THE VOLGA,50
79338,JOHN BROUSEK,Q1700086,JOHN FORD HOUSE,THE WOG BOY,THE GREED OF WILLIAM HART,39
79338,JOHN BROUSEK,Q189366,JOHN BROWN,THE WOG BOY,THE WILD ONE,61
79338,JOHN BROUSEK,Q16567416,JOHN CLOSE,THE WOG BOY,YOU FOR ME,48
79338,JOHN BROUSEK,Q6223473,JOHN BROWN,THE WOG BOY,THE WILD ONE,61
79338,JOHN BROUSEK,Q6219237,JOHN ANTROBUS,THE WOG BOY,THE BIG JOB,55
79338,JOHN BROUSEK,Q15451851,JOHN BURKE,THE WOG BOY,THE SORCERERS,42
79338,JOHN BROUSEK,Q378807,JOHN BRUNNER,THE WOG BOY,THE TERRORNAUTS,38
79338,JOHN BROUSEK,Q119549,JOCHEN BUSSE,THE WOG BOY,WHEN THE MAD AUNTS ARRIVE,33
79338,JOHN BROUSEK,Q16011161,JOHN BRENT,THE WOG BOY,CATCH-22,32
79338,JOHN BROUSEK,Q11727866,JOHN BRODERICK,THE WOG BOY,THE RANSOM,48
79338,JOHN BROUSEK,Q21416414,JOHN BOULTER,THE WOG BOY,FUNERAL FOR AN ASSASSIN,18
79338,JOHN BROUSEK,Q1699476,JOHN BYRUM,THE WOG BOY,THE WHOOPEE BOYS,74
79338,JOHN BROUSEK,Q60174523,JOHN BUSH,THE WOG BOY,THE STORY OF JOANNA,40
79338,JOHN BROUSEK,Q16269599,BRUCE JOHNSON,THE WOG BOY,BOUND FOR GLORY,23
79338,JOHN BROUSEK,Q6224032,JOHN BURROWS,THE WOG BOY,BREAKER! BREAKER!,23
79338,JOHN BROUSEK,Q1699376,JOHN BOWE,THE WOG BOY,THE LIVING DAYLIGHTS,32
79338,JOHN BROUSEK,Q3181135,JOHN BRUNO,THE WOG BOY,TRUE LIES,30
79338,JOHN BROUSEK,Q651937,JOHN BUSH,THE WOG BOY,THE HOUSE OF MIRTH,34
79338,JOHN BROUSEK,Q5580548,JOHAN BOGAEUS,THE WOG BOY,GONE WITH THE WOMAN,53
79338,JOHN BROUSEK,Q1395905,JOHN BUSCEMA,THE WOG BOY,SPIDER-MAN - ONCE UPON A TIME THE SUPER HEROES,25
79338,JOHN BROUSEK,Q6234426,JOHN FURSE,THE WOG BOY,BLIND FLIGHT,26
79338,JOHN BROUSEK,Q6221119,JOHN BATTSEK,THE WOG BOY,WE ARE THE GIANT,44
79338,JOHN BROUSEK,Q3181100,JOHN BOROWSKI,THE WOG BOY,ALBERT FISH,27
79338,JOHN BROUSEK,Q3181647,JOHN GRUSD,THE WOG BOY,MY LITTLE PONY: TWINKLE WISH ADVENTURE,29
79338,JOHN BROUSEK,Q2541323,JOHN BUSH,THE WOG BOY,VAJRA SKY OVER TIBET,39
79338,JOHN BROUSEK,Q372533,JOHN BOYNE,THE WOG BOY,THE BOY IN THE STRIPED PYJAMAS,39
79338,JOHN BROUSEK,Q475618,JOHN BYRNE,THE WOG BOY,MAN OF STEEL,35
79338,JOHN BROUSEK,Q821211,JOHN BROOKS,THE WOG BOY,WALKING WITH DINOSAURS,24
79338,JOHN BROUSEK,Q72882256,TI-JOHN AMBROISE,THE WOG BOY,SHASHISH,11
79338,JOHN BROUSEK,Q6218070,JOHN ABOUD,THE WOG BOY,ZOOLANDER: SUPER MODEL,31
79338,JOHN BROUSEK,Q87910992,JOHN BRUCE,THE WOG BOY,END OF LIFE,36
79338,JOHN BROUSEK,Q22003402,JOHN BLOCK,THE WOG BOY,BRESLIN AND HAMILL: DEADLINE ARTISTS,17
