acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14296,DAVID HOFFMAN,Q725970,DAVID DHAWAN,A DAY WITH TIMMY PAGE,BADE MIYAN CHOTE MIYAN,37
14296,DAVID HOFFMAN,Q33438653,DAVID MAJ,A DAY WITH TIMMY PAGE,BEAR WITH US,42
14296,DAVID HOFFMAN,Q2483123,DAVID HOBERMAN,A DAY WITH TIMMY PAGE,WHITE BIRD: A WONDER STORY,43
14296,DAVID HOFFMAN,Q42930,DUSTIN HOFFMAN,A DAY WITH TIMMY PAGE,THE GRADUATE,42
14296,DAVID HOFFMAN,Q925653,DAVID TUKHMANOV,A DAY WITH TIMMY PAGE,THIS MERRY PLANET,42
14296,DAVID HOFFMAN,Q20685476,DAVID SELMAN,A DAY WITH TIMMY PAGE,PAYING THE PRICE,43
14296,DAVID HOFFMAN,Q3018011,DAVID GUTMAN,A DAY WITH TIMMY PAGE,THE NEW BABYLON,33
14296,DAVID HOFFMAN,Q449030,HAL DAVID,A DAY WITH TIMMY PAGE,TWO GALS AND A GUY,41
14296,DAVID HOFFMAN,Q3018095,DAVID HOWARD,A DAY WITH TIMMY PAGE,THE MINE WITH THE IRON DOOR,42
14296,DAVID HOFFMAN,Q5235140,DAVID HORNE,A DAY WITH TIMMY PAGE,THE DOOR WITH SEVEN LOCKS,43
14296,DAVID HOFFMAN,Q4279685,DAVID MALYAN,A DAY WITH TIMMY PAGE,GHOSTS LEAVE THE PEAKS,33
14296,DAVID HOFFMAN,Q1173552,DAVID ALLEN HOFFMAN,A DAY WITH TIMMY PAGE,A NIGHT IN CASABLANCA,29
14296,DAVID HOFFMAN,Q58048231,DAVID HOFFMAN,A DAY WITH TIMMY PAGE,DESIRE ME,27
14296,DAVID HOFFMAN,Q5235141,DAVID HORNE,A DAY WITH TIMMY PAGE,A FLEA IN HER EAR,42
14296,DAVID HOFFMAN,Q25975482,GERARD HOFFMANN,A DAY WITH TIMMY PAGE,MY LIFE TO LIVE,39
14296,DAVID HOFFMAN,Q3018424,DAVID MCLEAN,A DAY WITH TIMMY PAGE,NEVADA SMITH,36
14296,DAVID HOFFMAN,Q3018429,DAVID MCLEAN,A DAY WITH TIMMY PAGE,NEVADA SMITH,36
14296,DAVID HOFFMAN,Q711694,DAVID F. FRIEDMAN,A DAY WITH TIMMY PAGE,"ILSA, SHE WOLF OF THE SS",36
14296,DAVID HOFFMAN,Q4982515,DAVID NEWMAN,A DAY WITH TIMMY PAGE,HE WHO RIDES A TIGER,49
14296,DAVID HOFFMAN,Q952428,DAVID NEWMAN,A DAY WITH TIMMY PAGE,WEST SIDE STORY,44
14296,DAVID HOFFMAN,Q26250588,DAVID MORGAN,A DAY WITH TIMMY PAGE,AGE OF THE DRAGONS,36
14296,DAVID HOFFMAN,Q1174682,DAVID HARTMAN,A DAY WITH TIMMY PAGE,THE BALLAD OF JOSIE,35
14296,DAVID HOFFMAN,Q16729094,DAVID FREEMAN,A DAY WITH TIMMY PAGE,STREET SMART,24
