acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17128,JOHN MANSFIELD,Q3182563,JOHN TANSEY,MAGGIE MCGOWAN,LITTLE MISS HOOVER,25
17128,JOHN MANSFIELD,Q5314484,DUNCAN MANSFIELD,MAGGIE MCGOWAN,THE PIONEER SCOUT,32
17128,JOHN MANSFIELD,Q962024,JOHNNY SHEFFIELD,MAGGIE MCGOWAN,TARZAN FINDS A SON!,38
17128,JOHN MANSFIELD,Q20684656,JOHN MACBURNIE,MAGGIE MCGOWAN,SAN ANTONE AMBUSH,39
17128,JOHN MANSFIELD,Q6266109,JOHNNIE SCHOFIELD,MAGGIE MCGOWAN,OLD MOTHER RILEY DETECTIVE,25
17128,JOHN MANSFIELD,Q229507,JAYNE MANSFIELD,MAGGIE MCGOWAN,A GUIDE FOR THE MARRIED MAN,39
17128,JOHN MANSFIELD,Q975609,JOHNNY MANDEL,MAGGIE MCGOWAN,I WANT TO LIVE!,50
17128,JOHN MANSFIELD,Q6384695,KEITH MANSFIELD,MAGGIE MCGOWAN,TASTE OF EXCITEMENT,18
17128,JOHN MANSFIELD,Q457559,JOHN MACKENZIE,MAGGIE MCGOWAN,QUICKSAND,35
17128,JOHN MANSFIELD,Q6257815,JOHN SICHEL,MAGGIE MCGOWAN,THE MERCHANT OF VENICE,28
17128,JOHN MANSFIELD,Q6388080,KEN MANSFIELD,MAGGIE MCGOWAN,VAN NUYS BLVD.,22
17128,JOHN MANSFIELD,Q5292735,DON HANDFIELD,MAGGIE MCGOWAN,AZTEC WARRIOR,37
17128,JOHN MANSFIELD,Q101204207,JOHN D. SCHOFIELD,MAGGIE MCGOWAN,ENEMY AT THE GATES,25
17128,JOHN MANSFIELD,Q6289137,JOSH MANDEL,MAGGIE MCGOWAN,RINGERS: LORD OF THE FANS,11
17128,JOHN MANSFIELD,Q1389967,JOHN MANLEY,MAGGIE MCGOWAN,DELIVER US FROM EVIL,12
17128,JOHN MANSFIELD,Q2319177,JOHN MICELI,MAGGIE MCGOWAN,MEAT LOAF: IN SEARCH OF PARADISE,27
17128,JOHN MANSFIELD,Q23793210,JOHN MACDONALD,MAGGIE MCGOWAN,THE INCREDIBLE HULK,18
17128,JOHN MANSFIELD,Q6246553,JOHN MANALO,MAGGIE MCGOWAN,CAREGIVER,35
17128,JOHN MANSFIELD,Q2637559,JOHN MASIUS,MAGGIE MCGOWAN,DEAD LIKE ME: LIFE AFTER DEATH,23
17128,JOHN MANSFIELD,Q459826,BEN MANSFIELD,MAGGIE MCGOWAN,MR. NOBODY,26
17128,JOHN MANSFIELD,Q21979813,JON MANKELL,MAGGIE MCGOWAN,THE GIRL WHO PLAYED WITH FIRE,28
17128,JOHN MANSFIELD,Q109637184,JOHN MBAIEDOUM,MAGGIE MCGOWAN,UN HOMME QUI CRIE,32
17128,JOHN MANSFIELD,Q28020062,JOHN MAHAFFIE,MAGGIE MCGOWAN,ROGUE ONE: A STAR WARS STORY,34
17128,JOHN MANSFIELD,Q27050574,JOHN MANOS,MAGGIE MCGOWAN,THE SWEETWATER SEAS IN 100 WORDS,17
17128,JOHN MANSFIELD,Q104128254,JAN MANSFELD,MAGGIE MCGOWAN,ZLATY PODRAZ,23
