acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83114,SERGE LEROY,Q15455867,LEROY STONE,LE CIEL EST BLEU,BLUE SKIES,54
83114,SERGE LEROY,Q15455867,LEROY STONE,LE QUATRIEME POUVOIR,VARIETY GIRL,44
83114,SERGE LEROY,Q3479403,SERGE LECOINTE,LE CIEL EST BLEU,LE FRUIT DEFENDU,50
83114,SERGE LEROY,Q3479403,SERGE LECOINTE,LE QUATRIEME POUVOIR,THE LITTLE REBELS,38
83114,SERGE LEROY,Q2272402,SERGE BENTO,LE CIEL EST BLEU,LES BICHES,54
83114,SERGE LEROY,Q2272402,SERGE BENTO,LE QUATRIEME POUVOIR,MARIE-CHANTAL CONTRE DOCTEUR KHA,42
83114,SERGE LEROY,Q360420,SERGE LIFAR,LE CIEL EST BLEU,LE TESTAMENT D'ORPHEE,49
83114,SERGE LEROY,Q360420,SERGE LIFAR,LE QUATRIEME POUVOIR,LE TESTAMENT D'ORPHEE,39
83114,SERGE LEROY,Q3479175,SERGE AUBRY,LE CIEL EST BLEU,IT'S NOT MY BUSINESS,39
83114,SERGE LEROY,Q3479175,SERGE AUBRY,LE QUATRIEME POUVOIR,IT'S NOT MY BUSINESS,20
83114,SERGE LEROY,Q2147442,SERGE-HENRI,LE CIEL EST BLEU,SUR LA TERRE COMME AU CIEL,52
83114,SERGE LEROY,Q2147442,SERGE-HENRI,LE QUATRIEME POUVOIR,L'OEUVRE AU NOIR,50
83114,SERGE LEROY,Q3479418,SERGE LEROY,LE CIEL EST BLEU,LES PASSAGERS,34
83114,SERGE LEROY,Q3479418,SERGE LEROY,LE QUATRIEME POUVOIR,LA TRAQUE,41
83114,SERGE LEROY,Q3479401,SERGE LE PERON,LE CIEL EST BLEU,LAISSE BETON,43
83114,SERGE LEROY,Q3479401,SERGE LE PERON,LE QUATRIEME POUVOIR,L'ARMEE DU CRIME,33
83114,SERGE LEROY,Q2272481,SERGE ROMAN,LE CIEL EST BLEU,PRAXIS DR. HASENBEIN,29
83114,SERGE LEROY,Q2272481,SERGE ROMAN,LE QUATRIEME POUVOIR,PRAXIS DR. HASENBEIN,21
83114,SERGE LEROY,Q3479507,SERGE RENKO,LE CIEL EST BLEU,L'ANGLAISE ET LE DUC,56
83114,SERGE LEROY,Q3479507,SERGE RENKO,LE QUATRIEME POUVOIR,TRIPLE AGENT,38
83114,SERGE LEROY,Q3479505,SERGE RAFFY,LE CIEL EST BLEU,K,0
83114,SERGE LEROY,Q3479505,SERGE RAFFY,LE QUATRIEME POUVOIR,K,0
83114,SERGE LEROY,Q1285777,SERGE COLBERT,LE CIEL EST BLEU,BAD CITY BLUES,47
83114,SERGE LEROY,Q1285777,SERGE COLBERT,LE QUATRIEME POUVOIR,AIR PANIC,34
83114,SERGE LEROY,Q89830,SERGEJ MOYA,LE CIEL EST BLEU,SPRICH MIT! - DEUTSCH LERNEN IST COOL!,40
83114,SERGE LEROY,Q89830,SERGEJ MOYA,LE QUATRIEME POUVOIR,HOTEL DESIRE,31
83114,SERGE LEROY,Q3479419,SERGE LIVROZET,LE CIEL EST BLEU,L'EMPLOI DU TEMPS,42
83114,SERGE LEROY,Q3479419,SERGE LIVROZET,LE QUATRIEME POUVOIR,L'EMPLOI DU TEMPS,38
83114,SERGE LEROY,Q1406885,SERGE LEMOYNE,LE CIEL EST BLEU,LEMOYNE,26
83114,SERGE LEROY,Q1406885,SERGE LEMOYNE,LE QUATRIEME POUVOIR,LEMOYNE,30
83114,SERGE LEROY,Q4360859,SERGEY PETROV,LE CIEL EST BLEU,977,0
83114,SERGE LEROY,Q4360859,SERGEY PETROV,LE QUATRIEME POUVOIR,977,0
83114,SERGE LEROY,Q117644,SERGEY ROST,LE CIEL EST BLEU,SPASTI PUSHKINA,26
83114,SERGE LEROY,Q117644,SERGEY ROST,LE QUATRIEME POUVOIR,VSIO MOGUT KOROLI,32
83114,SERGE LEROY,Q59730707,SERGEY KOLESOV,LE CIEL EST BLEU,LAST DEAR BULGARIA,41
83114,SERGE LEROY,Q59730707,SERGEY KOLESOV,LE QUATRIEME POUVOIR,SCHAST'E MOIO,42
83114,SERGE LEROY,Q109317352,ROY SHER,LE CIEL EST BLEU,MY SWEET CANARY,19
83114,SERGE LEROY,Q109317352,ROY SHER,LE QUATRIEME POUVOIR,MY SWEET CANARY,11
83114,SERGE LEROY,Q52434930,SERGE DE NARDO,LE CIEL EST BLEU,THE 25TH REICH,20
83114,SERGE LEROY,Q52434930,SERGE DE NARDO,LE QUATRIEME POUVOIR,THE 25TH REICH,24
83114,SERGE LEROY,Q2338056,SERGE GOLON,LE CIEL EST BLEU,ANGELIQUE,24
