acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
62086,MARTIN ELFAND,Q12035724,MARTIN HOFMANN,KING DAVID,POLSKI FILM,38
62086,MARTIN ELFAND,Q12035724,MARTIN HOFMANN,DOG DAY AFTERNOON (CAPTIONED),ANTHROPOID,38
62086,MARTIN ELFAND,Q12035724,MARTIN HOFMANN,DOG DAY AFTERNOON,ANTHROPOID,44
62086,MARTIN ELFAND,Q12035724,MARTIN HOFMANN,AN OFFICER AND A GENTLEMAN,A PROMINENT PATIENT,36
62086,MARTIN ELFAND,Q294641,MARTIN LANDAU,KING DAVID,PAINT IT BLACK,42
62086,MARTIN ELFAND,Q294641,MARTIN LANDAU,DOG DAY AFTERNOON (CAPTIONED),"ROSOLINO PATERNO, SOLDATO...",51
62086,MARTIN ELFAND,Q294641,MARTIN LANDAU,DOG DAY AFTERNOON,"ROSOLINO PATERNO, SOLDATO...",59
62086,MARTIN ELFAND,Q294641,MARTIN LANDAU,AN OFFICER AND A GENTLEMAN,WOODY ALLEN: A DOCUMENTARY,47
62086,MARTIN ELFAND,Q66007581,MARTIN FALCI,KING DAVID,LA HERMANDAD,36
62086,MARTIN ELFAND,Q66007581,MARTIN FALCI,DOG DAY AFTERNOON (CAPTIONED),LA HERMANDAD,36
62086,MARTIN ELFAND,Q66007581,MARTIN FALCI,DOG DAY AFTERNOON,LA HERMANDAD,41
62086,MARTIN ELFAND,Q66007581,MARTIN FALCI,AN OFFICER AND A GENTLEMAN,LA HERMANDAD,32
62086,MARTIN ELFAND,Q107467785,MARTIN LETAK,KING DAVID,PANSKY KLUB,19
62086,MARTIN ELFAND,Q107467785,MARTIN LETAK,DOG DAY AFTERNOON (CAPTIONED),PANSKY KLUB,16
62086,MARTIN ELFAND,Q107467785,MARTIN LETAK,DOG DAY AFTERNOON,PANSKY KLUB,21
62086,MARTIN ELFAND,Q107467785,MARTIN LETAK,AN OFFICER AND A GENTLEMAN,PANSKY KLUB,16
62086,MARTIN ELFAND,Q1703026,MARTIN HAVELKA,KING DAVID,WINTER FLIES,36
62086,MARTIN ELFAND,Q1703026,MARTIN HAVELKA,DOG DAY AFTERNOON (CAPTIONED),MY UNCLE ARCHIMEDES,39
62086,MARTIN ELFAND,Q1703026,MARTIN HAVELKA,DOG DAY AFTERNOON,STORY OF A GODFATHER,43
62086,MARTIN ELFAND,Q1703026,MARTIN HAVELKA,AN OFFICER AND A GENTLEMAN,BIRD ATLAS,39
62086,MARTIN ELFAND,Q109758234,FAITH MARTIN,KING DAVID,COWGIRLS,11
62086,MARTIN ELFAND,Q109758234,FAITH MARTIN,DOG DAY AFTERNOON (CAPTIONED),COWGIRLS,6
62086,MARTIN ELFAND,Q109758234,FAITH MARTIN,DOG DAY AFTERNOON,COWGIRLS,8
62086,MARTIN ELFAND,Q109758234,FAITH MARTIN,AN OFFICER AND A GENTLEMAN,COWGIRLS,12
62086,MARTIN ELFAND,Q6775413,MARTIN FAUST,KING DAVID,JANE EYRE,21
62086,MARTIN ELFAND,Q6775413,MARTIN FAUST,DOG DAY AFTERNOON (CAPTIONED),HELLO CHEYENNE,29
62086,MARTIN ELFAND,Q6775413,MARTIN FAUST,DOG DAY AFTERNOON,HELLO CHEYENNE,19
62086,MARTIN ELFAND,Q6775413,MARTIN FAUST,AN OFFICER AND A GENTLEMAN,JANE EYRE,23
62086,MARTIN ELFAND,Q1093276,FERDINANDO MARTINI,KING DAVID,COUNTRY AIR,38
62086,MARTIN ELFAND,Q1093276,FERDINANDO MARTINI,DOG DAY AFTERNOON (CAPTIONED),L'AMORE CHE CANTA,36
62086,MARTIN ELFAND,Q1093276,FERDINANDO MARTINI,DOG DAY AFTERNOON,ARIA DI PAESE,33
62086,MARTIN ELFAND,Q1093276,FERDINANDO MARTINI,AN OFFICER AND A GENTLEMAN,MY LITTLE ONE,36
62086,MARTIN ELFAND,Q1894814,MARGARET DELAND,KING DAVID,THE AWAKENING OF HELENA RICHIE,25
62086,MARTIN ELFAND,Q1894814,MARGARET DELAND,DOG DAY AFTERNOON (CAPTIONED),THE AWAKENING OF HELENA RICHIE,14
62086,MARTIN ELFAND,Q1894814,MARGARET DELAND,DOG DAY AFTERNOON,THE AWAKENING OF HELENA RICHIE,17
62086,MARTIN ELFAND,Q1894814,MARGARET DELAND,AN OFFICER AND A GENTLEMAN,THE AWAKENING OF HELENA RICHIE,46
62086,MARTIN ELFAND,Q1405609,FERDINAND MARTINI,KING DAVID,DAS PARFUM DER MRS. WORRINGTON,36
62086,MARTIN ELFAND,Q1405609,FERDINAND MARTINI,DOG DAY AFTERNOON (CAPTIONED),NATHAN THE WISE,33
62086,MARTIN ELFAND,Q1405609,FERDINAND MARTINI,DOG DAY AFTERNOON,VERBORGENE GLUTEN,35
62086,MARTIN ELFAND,Q1405609,FERDINAND MARTINI,AN OFFICER AND A GENTLEMAN,THE BLONDE HANNELE,41
62086,MARTIN ELFAND,Q3081581,FRANCIS MARTIN,KING DAVID,SHADOWS AND LIGHT,37
62086,MARTIN ELFAND,Q3081581,FRANCIS MARTIN,DOG DAY AFTERNOON (CAPTIONED),SHADOWS AND LIGHT,32
62086,MARTIN ELFAND,Q3081581,FRANCIS MARTIN,DOG DAY AFTERNOON,SHADOWS AND LIGHT,35
62086,MARTIN ELFAND,Q3081581,FRANCIS MARTIN,AN OFFICER AND A GENTLEMAN,SHADOWS AND LIGHT,37
62086,MARTIN ELFAND,Q4704391,AL MARTIN,KING DAVID,THE MAD DOCTOR OF MARKET STREET,24
62086,MARTIN ELFAND,Q4704391,AL MARTIN,DOG DAY AFTERNOON (CAPTIONED),WITH BUFFALO BILL ON THE U. P. TRAIL,23
62086,MARTIN ELFAND,Q4704391,AL MARTIN,DOG DAY AFTERNOON,WITH BUFFALO BILL ON THE U. P. TRAIL,27
62086,MARTIN ELFAND,Q4704391,AL MARTIN,AN OFFICER AND A GENTLEMAN,THE ADVENTURES OF RUSTY,41
62086,MARTIN ELFAND,Q503483,MARTIN FLAVIN,KING DAVID,CALLING ALL HUSBANDS,33
62086,MARTIN ELFAND,Q503483,MARTIN FLAVIN,DOG DAY AFTERNOON (CAPTIONED),PASSION FLOWER,39
