acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10653,TROY MILES,Q267330,MILES TELLER,FLASHBACK,WHIPLASH,47
10653,TROY MILES,Q1990920,ROY LEE,FLASHBACK,ABDUCTION,33
10653,TROY MILES,Q3376758,PETER MILES,FLASHBACK,THE CLOCK,33
10653,TROY MILES,Q7822983,TONY MILLER,FLASHBACK,ATTACK OF THE CRAB MONSTERS,22
10653,TROY MILES,Q5681064,TY MILLER,FLASHBACK,SLAUGHTERHOUSE ROCK,21
10653,TROY MILES,Q699393,JULES ROY,FLASHBACK,SAINT-EX,12
10653,TROY MILES,Q3541033,TROY MILLER,FLASHBACK,JACK FROST,53
10653,TROY MILES,Q3532579,TORY KITTLES,FLASHBACK,OLYMPUS HAS FALLEN,30
10653,TROY MILES,Q7792453,THOMAS MILES,FLASHBACK,THUG LIFE,22
10653,TROY MILES,Q24681435,TROY GILBERT,FLASHBACK,PHONE BOOTH,10
10653,TROY MILES,Q3842946,MAESTRO,FLASHBACK,PAID IN FULL,29
10653,TROY MILES,Q130709,TROY GENTILE,FLASHBACK,NACHO LIBRE,40
10653,TROY MILES,Q6851489,MILES MOSLEY,FLASHBACK,HALFWAY,25
10653,TROY MILES,Q109861010,TERRY MILES,FLASHBACK,EVEN LAMBS HAVE TEETH,27
10653,TROY MILES,Q7704802,TERRY MILES,FLASHBACK,CINEMANOVELS,19
10653,TROY MILES,Q7811760,TOBY AMIES,FLASHBACK,THE MAN WHOSE MIND EXPLODED,17
10653,TROY MILES,Q26884121,TROY HALE,FLASHBACK,FART: A DOCUMENTARY,15
10653,TROY MILES,Q72882484,MILES TURNER,FLASHBACK,KCHI-NENDIZAN (BIG PRIDE),6
10653,TROY MILES,Q66826922,TONY MILLER,FLASHBACK,ZUZANA: MUSIC IS LIFE,21
10653,TROY MILES,Q105061907,LEA ROY,FLASHBACK,SPEAK LOVE,32
10653,TROY MILES,Q92106327,TROY JAMES,FLASHBACK,BLACK BOX,44
