acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
73946,HUGH O'CONNOR,Q1320346,HUGH O'CONOR,THE HIGH ARCTIC BIOME,METAL HEART,44
73946,HUGH O'CONNOR,Q1320346,HUGH O'CONOR,ABOVE THE HORIZON,THE YOUNG POISONER'S HANDBOOK,52
73946,HUGH O'CONNOR,Q1320346,HUGH O'CONOR,THE DEPARTMENT MANAGER,METAL HEART,48
73946,HUGH O'CONNOR,Q1320346,HUGH O'CONOR,THE EDGE OF THE BARRENS,MARY SHELLEY,34
73946,HUGH O'CONNOR,Q1320346,HUGH O'CONOR,THE VICE PRESIDENT,DEATHWATCH,36
73946,HUGH O'CONNOR,Q1320346,HUGH O'CONOR,INTERVIEW WITH LINUS PAULING,THE YOUNG POISONER'S HANDBOOK,35
73946,HUGH O'CONNOR,Q1320346,HUGH O'CONOR,THE PERSISTENT SEED,METAL HEART,40
73946,HUGH O'CONNOR,Q1320346,HUGH O'CONOR,LIFE IN THE WOODLOT,THE YOUNG POISONER'S HANDBOOK,38
73946,HUGH O'CONNOR,Q1320346,HUGH O'CONOR,TROUT STREAM,DEATHWATCH,36
73946,HUGH O'CONNOR,Q1320346,HUGH O'CONOR,THE FACE OF THE HIGH ARCTIC,MARY SHELLEY,31
73946,HUGH O'CONNOR,Q1320346,HUGH O'CONOR,ETHIOPIAN MOSAIC,DEATHWATCH,38
73946,HUGH O'CONNOR,Q1320346,HUGH O'CONOR,MICROSCOPIC FUNGI,CHOCOLAT,32
73946,HUGH O'CONNOR,Q1320346,HUGH O'CONOR,HIGH ARCTIC: LIFE ON THE LAND,THE YOUNG POISONER'S HANDBOOK,42
73946,HUGH O'CONNOR,Q1320346,HUGH O'CONOR,ABOVE THE TIMBERLINE: THE ALPINE TUNDRA ZONE,THE YOUNG POISONER'S HANDBOOK,42
73946,HUGH O'CONNOR,Q1320346,HUGH O'CONOR,SNOW,KILLING BONO,25
73946,HUGH O'CONNOR,Q1320346,HUGH O'CONOR,RADIATION,DEATHWATCH,32
73946,HUGH O'CONNOR,Q1320346,HUGH O'CONOR,MAGIC MOLECULE,THE BOY FROM MERCURY,41
73946,HUGH O'CONNOR,Q16019498,GLADYS O'CONNOR,THE HIGH ARCTIC BIOME,OKLAHOMA SMUGGLERS,21
73946,HUGH O'CONNOR,Q16019498,GLADYS O'CONNOR,ABOVE THE HORIZON,OKLAHOMA SMUGGLERS,23
73946,HUGH O'CONNOR,Q16019498,GLADYS O'CONNOR,THE DEPARTMENT MANAGER,OKLAHOMA SMUGGLERS,30
73946,HUGH O'CONNOR,Q16019498,GLADYS O'CONNOR,THE EDGE OF THE BARRENS,OKLAHOMA SMUGGLERS,15
73946,HUGH O'CONNOR,Q16019498,GLADYS O'CONNOR,THE VICE PRESIDENT,OKLAHOMA SMUGGLERS,11
73946,HUGH O'CONNOR,Q16019498,GLADYS O'CONNOR,INTERVIEW WITH LINUS PAULING,OKLAHOMA SMUGGLERS,13
73946,HUGH O'CONNOR,Q16019498,GLADYS O'CONNOR,THE PERSISTENT SEED,OKLAHOMA SMUGGLERS,16
73946,HUGH O'CONNOR,Q16019498,GLADYS O'CONNOR,LIFE IN THE WOODLOT,OKLAHOMA SMUGGLERS,16
73946,HUGH O'CONNOR,Q16019498,GLADYS O'CONNOR,TROUT STREAM,OKLAHOMA SMUGGLERS,13
73946,HUGH O'CONNOR,Q16019498,GLADYS O'CONNOR,THE FACE OF THE HIGH ARCTIC,OKLAHOMA SMUGGLERS,9
73946,HUGH O'CONNOR,Q16019498,GLADYS O'CONNOR,ETHIOPIAN MOSAIC,OKLAHOMA SMUGGLERS,12
73946,HUGH O'CONNOR,Q16019498,GLADYS O'CONNOR,MICROSCOPIC FUNGI,OKLAHOMA SMUGGLERS,23
73946,HUGH O'CONNOR,Q16019498,GLADYS O'CONNOR,HIGH ARCTIC: LIFE ON THE LAND,OKLAHOMA SMUGGLERS,22
73946,HUGH O'CONNOR,Q16019498,GLADYS O'CONNOR,ABOVE THE TIMBERLINE: THE ALPINE TUNDRA ZONE,OKLAHOMA SMUGGLERS,20
73946,HUGH O'CONNOR,Q16019498,GLADYS O'CONNOR,SNOW,OKLAHOMA SMUGGLERS,9
73946,HUGH O'CONNOR,Q16019498,GLADYS O'CONNOR,RADIATION,OKLAHOMA SMUGGLERS,7
