acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
56037,FRED BARON,Q14535,FRED ARMISEN,MOULIN ROUGE,THE PROMOTION,48
56037,FRED BARON,Q5494975,FRED DAWSON,MOULIN ROUGE,THE CAMPUS VAMP,30
56037,FRED BARON,Q4861721,BARNEY FUREY,MOULIN ROUGE,THE DRIFTER,26
56037,FRED BARON,Q15805254,FRED BURNS,MOULIN ROUGE,THE TEXAS TORNADO,21
56037,FRED BARON,Q1238919,"DON ""RED"" BARRY",MOULIN ROUGE,OUTLAWS OF PINE RIDGE,55
56037,FRED BARON,Q3086786,FRED BARRY,MOULIN ROUGE,MARIA CHAPDELAINE,34
56037,FRED BARON,Q4794881,ARNO FREY,MOULIN ROUGE,TIGER FANGS,26
56037,FRED BARON,Q5494741,FRED C. BRANNON,MOULIN ROUGE,THE CRIMSON GHOST,41
56037,FRED BARON,Q3849251,MARIO ZAFRED,MOULIN ROUGE,CRONACHE DI POVERI AMANTI,32
56037,FRED BARON,Q1453338,FREDY BARTEN,MOULIN ROUGE,SOLANGE LEBEN IN MIR IST,39
56037,FRED BARON,Q5606501,GREGG BARTON,MOULIN ROUGE,BOBBY WARE IS MISSING,36
56037,FRED BARON,Q363227,FREDRIC BROWN,MOULIN ROUGE,SCREAMING MIMI,31
56037,FRED BARON,Q1452221,FRED BERHOFF,MOULIN ROUGE,TANZE MIT MIR IN DEN MORGEN,36
56037,FRED BARON,Q19975664,FRED BURNLEY,MOULIN ROUGE,TARZAN'S THREE CHALLENGES,27
56037,FRED BARON,Q1452216,FRED BEIR,MOULIN ROUGE,FORT COURAGEOUS,37
56037,FRED BARON,Q95092038,KAREL BARTON,MOULIN ROUGE,DOUBLE ROLE,61
56037,FRED BARON,Q363757,REB BROWN,MOULIN ROUGE,SPACE MUTINY,50
56037,FRED BARON,Q19359400,FRED BAUER,MOULIN ROUGE,THE BUDDY HOLLY STORY,30
56037,FRED BARON,Q991475,BRUCE BARON,MOULIN ROUGE,DRAGON FORCE,42
56037,FRED BARON,Q57725813,ZELDA BARRON,MOULIN ROUGE,THE BULLDANCE,40
56037,FRED BARON,Q102419,DEREK BARTON,MOULIN ROUGE,BIGFOOT: THE UNFORGETTABLE ENCOUNTER,30
56037,FRED BARON,Q5494537,FRED BARNES,MOULIN ROUGE,INDEPENDENCE DAY - MAAILMOJEN SOTA,23
56037,FRED BARON,Q1282289,ED BOON,MOULIN ROUGE,MORTAL KOMBAT: ANNIHILATION,16
56037,FRED BARON,Q725026,ROGER BARTON,MOULIN ROUGE,SIX UNDERGROUND,37
56037,FRED BARON,Q3116184,GREG BARTON,MOULIN ROUGE,CAN'T BE HEAVEN,22
56037,FRED BARON,Q13522449,FRED BARON,MOULIN ROUGE,MOULIN ROUGE!,100
56037,FRED BARON,Q1997966,FEDERICO BARON,MOULIN ROUGE,"CHIQUITITAS, RINCON DE LUZ",27
56037,FRED BARON,Q15438400,DORIE BARTON,MOULIN ROUGE,DOWN WITH LOVE,38
56037,FRED BARON,Q1452208,FRED BAKER,MOULIN ROUGE,ASSATA AKA JOANNE CHESIMARD,21
56037,FRED BARON,Q3086791,FRED BIANCONI,MOULIN ROUGE,48 HEURES PAR JOUR,27
56037,FRED BARON,Q3932196,REID CAROLIN,MOULIN ROUGE,MAGIC MIKE,36
56037,FRED BARON,Q20684131,AARON GODFRED,MOULIN ROUGE,LITTLE BLUE PILL,29
56037,FRED BARON,Q15810427,FREDRIK BOND,MOULIN ROUGE,THE NECESSARY DEATH OF CHARLIE COUNTRYMAN,26
56037,FRED BARON,Q31467645,FREDERIK BARINGTON,MOULIN ROUGE,WHEN THE SUN SHINES,32
56037,FRED BARON,Q41183439,AARON FRIESZ,MOULIN ROUGE,HINTERLAND,27
56037,FRED BARON,Q56574894,FRIDA BARGO,MOULIN ROUGE,X & Y,13
56037,FRED BARON,Q107922511,AARON W. REED,MOULIN ROUGE,FREE GUY,10
