acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76198,RICHARD CASSIDY,Q449959,RICHARD KIND,HAVING A GO: A LOOK AT SMALL BUSINESS IN AUSTRALIA,CONFESSIONS OF A DANGEROUS MIND,35
76198,RICHARD CASSIDY,Q121175,RICHARD ANGST,HAVING A GO: A LOOK AT SMALL BUSINESS IN AUSTRALIA,GLORIOUS TIMES AT THE SPESSART INN,36
76198,RICHARD CASSIDY,Q18637425,RICHARD GRAY,HAVING A GO: A LOOK AT SMALL BUSINESS IN AUSTRALIA,MURDER AT EMIGRANT GULCH,27
76198,RICHARD CASSIDY,Q105918,RICHARD HAUSSLER,HAVING A GO: A LOOK AT SMALL BUSINESS IN AUSTRALIA,"HEAVEN, WE INHERIT A CASTLE",43
76198,RICHARD CASSIDY,Q89883,FRIDA RICHARD,HAVING A GO: A LOOK AT SMALL BUSINESS IN AUSTRALIA,DAS WAR IN HEIDELBERG IN BLAUER SOMMERNACHT,37
76198,RICHARD CASSIDY,Q16157711,MAUD RICHARD,HAVING A GO: A LOOK AT SMALL BUSINESS IN AUSTRALIA,LE REFLET DE CLAUDE MERCOEUR,23
76198,RICHARD CASSIDY,Q1654412,RICCARDO CASSANO,HAVING A GO: A LOOK AT SMALL BUSINESS IN AUSTRALIA,MIO ZIO BARBASSOUS,27
76198,RICHARD CASSIDY,Q3431022,RICHARD MARSH,HAVING A GO: A LOOK AT SMALL BUSINESS IN AUSTRALIA,THE BEETLE,10
76198,RICHARD CASSIDY,Q1247808,RICHARD DAY,HAVING A GO: A LOOK AT SMALL BUSINESS IN AUSTRALIA,CHARLIE CHAN IN RENO,35
76198,RICHARD CASSIDY,Q1302593,RICHARD CARLE,HAVING A GO: A LOOK AT SMALL BUSINESS IN AUSTRALIA,BABY FACE HARRINGTON,32
76198,RICHARD CASSIDY,Q72173011,RICHARD ARVAY,HAVING A GO: A LOOK AT SMALL BUSINESS IN AUSTRALIA,KOPFUBER INS GLUCK,18
76198,RICHARD CASSIDY,Q7324170,RICHARD BIRD,HAVING A GO: A LOOK AT SMALL BUSINESS IN AUSTRALIA,TILLY OF BLOOMSBURY,21
76198,RICHARD CASSIDY,Q1248926,RICHARD CARLYLE,HAVING A GO: A LOOK AT SMALL BUSINESS IN AUSTRALIA,THE IRON MISTRESS,27
76198,RICHARD CASSIDY,Q613412,ED CASSIDY,HAVING A GO: A LOOK AT SMALL BUSINESS IN AUSTRALIA,HIT THE SADDLE,16
76198,RICHARD CASSIDY,Q539982,RICHARD CARLSON,HAVING A GO: A LOOK AT SMALL BUSINESS IN AUSTRALIA,A STRANGER IN TOWN,33
76198,RICHARD CASSIDY,Q7324952,RICHARD CRANE,HAVING A GO: A LOOK AT SMALL BUSINESS IN AUSTRALIA,BOBBY WARE IS MISSING,29
76198,RICHARD CASSIDY,Q3431001,RICHARD MACAULAY,HAVING A GO: A LOOK AT SMALL BUSINESS IN AUSTRALIA,"HELLO, FRISCO, HELLO",27
76198,RICHARD CASSIDY,Q1355379,RICHARD HAYDN,HAVING A GO: A LOOK AT SMALL BUSINESS IN AUSTRALIA,MISS TATLOCK'S MILLIONS,33
76198,RICHARD CASSIDY,Q3430692,RICHARD DAVID,HAVING A GO: A LOOK AT SMALL BUSINESS IN AUSTRALIA,JUNGLE WOMAN,23
76198,RICHARD CASSIDY,Q328681,RICHARD CROSSMAN,HAVING A GO: A LOOK AT SMALL BUSINESS IN AUSTRALIA,GERMAN CONCENTRATION CAMPS FACTUAL SURVEY,27
76198,RICHARD CASSIDY,Q202600,RICHARD KILEY,HAVING A GO: A LOOK AT SMALL BUSINESS IN AUSTRALIA,LOOKING FOR MR. GOODBAR,34
76198,RICHARD CASSIDY,Q26944194,RICHARD CASTLE,HAVING A GO: A LOOK AT SMALL BUSINESS IN AUSTRALIA,TO HELL AND BACK,22
76198,RICHARD CASSIDY,Q1535859,RICHARD MASON,HAVING A GO: A LOOK AT SMALL BUSINESS IN AUSTRALIA,A TOWN LIKE ALICE,27
76198,RICHARD CASSIDY,Q17037819,RICHARD KAY,HAVING A GO: A LOOK AT SMALL BUSINESS IN AUSTRALIA,"CURUCU, BEAST OF THE AMAZON",21
76198,RICHARD CASSIDY,Q1399392,RICHARD ADLER,HAVING A GO: A LOOK AT SMALL BUSINESS IN AUSTRALIA,DAMN YANKEES,20
76198,RICHARD CASSIDY,Q2149212,RICHARD CHANEY,HAVING A GO: A LOOK AT SMALL BUSINESS IN AUSTRALIA,PLAN 9 FROM OUTER SPACE,14
76198,RICHARD CASSIDY,Q82238,CLIFF RICHARD,HAVING A GO: A LOOK AT SMALL BUSINESS IN AUSTRALIA,THUNDERBIRDS ARE GO,29
76198,RICHARD CASSIDY,Q3430751,RICHARD EVANS,HAVING A GO: A LOOK AT SMALL BUSINESS IN AUSTRALIA,ISLANDS IN THE STREAM,23
76198,RICHARD CASSIDY,Q268591,RICHARD CHAMBERS,HAVING A GO: A LOOK AT SMALL BUSINESS IN AUSTRALIA,TOO LATE BLUES,22
76198,RICHARD CASSIDY,Q7324592,RICHARD CALDICOT,HAVING A GO: A LOOK AT SMALL BUSINESS IN AUSTRALIA,THE WEEKEND MURDERS,21
76198,RICHARD CASSIDY,Q7328292,RICHARD PASCO,HAVING A GO: A LOOK AT SMALL BUSINESS IN AUSTRALIA,"RASPUTIN, THE MAD MONK",26
76198,RICHARD CASSIDY,Q3430620,RICHARD CARR,HAVING A GO: A LOOK AT SMALL BUSINESS IN AUSTRALIA,HEAVEN WITH A GUN,30
76198,RICHARD CASSIDY,Q716851,RICHARD DAVIS,HAVING A GO: A LOOK AT SMALL BUSINESS IN AUSTRALIA,ELVIS: THAT'S THE WAY IT IS,16
76198,RICHARD CASSIDY,Q18808290,RICK CASSIDY,HAVING A GO: A LOOK AT SMALL BUSINESS IN AUSTRALIA,"EVIL COME, EVIL GO",18
76198,RICHARD CASSIDY,Q22665426,RICHARD KUSS,HAVING A GO: A LOOK AT SMALL BUSINESS IN AUSTRALIA,SERPICO,14
76198,RICHARD CASSIDY,Q245407,RICHARD DAVID BACH,HAVING A GO: A LOOK AT SMALL BUSINESS IN AUSTRALIA,JONATHAN LIVINGSTON SEAGULL,39
76198,RICHARD CASSIDY,Q976609,RICHARD MARKS,HAVING A GO: A LOOK AT SMALL BUSINESS IN AUSTRALIA,THE ADVENTURES OF BUCKAROO BANZAI ACROSS THE 8TH DIMENSION,36
76198,RICHARD CASSIDY,Q2149700,RICHARD HALSEY,HAVING A GO: A LOOK AT SMALL BUSINESS IN AUSTRALIA,EARTH GIRLS ARE EASY,32
76198,RICHARD CASSIDY,Q21207257,RICHARD ADAMS,HAVING A GO: A LOOK AT SMALL BUSINESS IN AUSTRALIA,THE FOUR MUSKETEERS,24
76198,RICHARD CASSIDY,Q313289,RICHARD ADAMS,HAVING A GO: A LOOK AT SMALL BUSINESS IN AUSTRALIA,THE GIRL IN A SWING,29
76198,RICHARD CASSIDY,Q65130802,CLAUDE RICHARD,HAVING A GO: A LOOK AT SMALL BUSINESS IN AUSTRALIA,FRANCE INC.,24
