acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14431,DENNIS RICH,Q206833,DENISE RICHARDS,DISCOVERY - PENICILLIN,MONEY PLANE,39
14431,DENNIS RICH,Q266386,JACK DENNIS,DISCOVERY - PENICILLIN,ROCKY MOUNTAIN MYSTERY,33
14431,DENNIS RICH,Q1079861,DENNIS KING,DISCOVERY - PENICILLIN,THE DEVIL'S BROTHER,36
14431,DENNIS RICH,Q3023171,DENNIS HOEY,DISCOVERY - PENICILLIN,THIS ABOVE ALL,41
14431,DENNIS RICH,Q451518,MARIA DENIS,DISCOVERY - PENICILLIN,IL SIGNORE DESIDERA?,46
14431,DENNIS RICH,Q22299875,JACK DENNIS,DISCOVERY - PENICILLIN,SECOND CHORUS,24
14431,DENNIS RICH,Q1379341,RICHARD DENNING,DISCOVERY - PENICILLIN,MILLION DOLLAR LEGS,41
14431,DENNIS RICH,Q934270,DENNIS PRICE,DISCOVERY - PENICILLIN,DOCTOR IN DISTRESS,47
14431,DENNIS RICH,Q389728,NICK DENNIS,DISCOVERY - PENICILLIN,TEN TALL MEN,31
14431,DENNIS RICH,Q440369,MAURICE DENIS,DISCOVERY - PENICILLIN,L'AMOUR N'EST PAS UN PECHE,22
14431,DENNIS RICH,Q1189483,DENNIS ROSS,DISCOVERY - PENICILLIN,RETURN OF THE TEXAN,31
14431,DENNIS RICH,Q326716,JOHN DENNIS,DISCOVERY - PENICILLIN,TICKLE ME,34
14431,DENNIS RICH,Q15361780,JOHN DENNIS,DISCOVERY - PENICILLIN,THE KILLER IS LOOSE,31
14431,DENNIS RICH,Q5257401,DENIS MITCHELL,DISCOVERY - PENICILLIN,MORNING IN THE STREETS,29
14431,DENNIS RICH,Q5258772,DENNIS MURPHY,DISCOVERY - PENICILLIN,THE SERGEANT,31
14431,DENNIS RICH,Q1189412,DENNIS PATRICK,DISCOVERY - PENICILLIN,JOE,17
14431,DENNIS RICH,Q6767348,MARK DENNIS,DISCOVERY - PENICILLIN,THE NIGHT GOD SCREAMED,33
14431,DENNIS RICH,Q7325172,RICHARD DENNISON,DISCOVERY - PENICILLIN,DOLLY!,32
14431,DENNIS RICH,Q19921853,GILL DENNIS,DISCOVERY - PENICILLIN,FOREVER,30
14431,DENNIS RICH,Q3023191,DENNIS SHRYACK,DISCOVERY - PENICILLIN,CODE OF SILENCE,40
14431,DENNIS RICH,Q352935,DENNIS FARINA,DISCOVERY - PENICILLIN,STRIKING DISTANCE,49
14431,DENNIS RICH,Q5258514,DENNIS HILL,DISCOVERY - PENICILLIN,THE FALLING,26
14431,DENNIS RICH,Q5258359,DENNIS DREITH,DISCOVERY - PENICILLIN,THE PUNISHER,38
14431,DENNIS RICH,Q1189544,DENNIS STORHOI,DISCOVERY - PENICILLIN,OVER STORK OG STEIN,41
14431,DENNIS RICH,Q6831395,MICHAEL J. DENNIS,DISCOVERY - PENICILLIN,WHO IS CHRIS ROCK?,22
14431,DENNIS RICH,Q1189176,DENNIS HART,DISCOVERY - PENICILLIN,BUMERANG-BUMERANG,27
14431,DENNIS RICH,Q3309450,MICHEL DENISOT,DISCOVERY - PENICILLIN,INCOGNITO,34
14431,DENNIS RICH,Q73068,DENISE ZICH,DISCOVERY - PENICILLIN,EIN MORDERISCHER PLAN,44
14431,DENNIS RICH,Q5258518,DENNIS HOF,DISCOVERY - PENICILLIN,AMERICAN PIMP,30
14431,DENNIS RICH,Q96945155,DENNIS MCNICHOLAS,DISCOVERY - PENICILLIN,THE LADIES MAN,24
14431,DENNIS RICH,Q3056390,ERIC DENIS,DISCOVERY - PENICILLIN,S.P.I.T.: SQUEEGEE PUNKS IN TRAFFIC,23
14431,DENNIS RICH,Q25250301,MICHAEL DENNISON,DISCOVERY - PENICILLIN,ICE PRINCESS,44
14431,DENNIS RICH,Q24642464,RICHARD DENTON,DISCOVERY - PENICILLIN,BORIS V DAVE: THE BATTLE FOR EUROPE,26
14431,DENNIS RICH,Q3543342,DENNIS TRILLO,DISCOVERY - PENICILLIN,MANO PO 6: A MOTHER'S LOVE,27
14431,DENNIS RICH,Q3022812,DENIS MARECHAL,DISCOVERY - PENICILLIN,LA PERSONNE AUX DEUX PERSONNES,28
14431,DENNIS RICH,Q173208,RON DENNIS,DISCOVERY - PENICILLIN,SENNA,32
14431,DENNIS RICH,Q310588,DENNIS KUCINICH,DISCOVERY - PENICILLIN,PROGRAMMING THE NATION?,29
14431,DENNIS RICH,Q1189562,DENNIS TODOROVIC,DISCOVERY - PENICILLIN,THE PRODIGAL SISTER,36
14431,DENNIS RICH,Q47519682,RICH EVANS,DISCOVERY - PENICILLIN,FEEDING FRENZY,29
14431,DENNIS RICH,Q6767350,MARK DENNIS,DISCOVERY - PENICILLIN,STRINGS,30
14431,DENNIS RICH,Q541374,GARTH ENNIS,DISCOVERY - PENICILLIN,STITCHED,7
14431,DENNIS RICH,Q20080571,DENNIS FEYH,DISCOVERY - PENICILLIN,WUNDER DER LEBENSKRAFT,33
14431,DENNIS RICH,Q64926520,BEN RICH,DISCOVERY - PENICILLIN,IAN FERRIER: FOR BODY AND LIGHT,32
14431,DENNIS RICH,Q47011720,DENNIS VAREIDE,DISCOVERY - PENICILLIN,PREBZ OG DENNIS: THE MOVIE,40
14431,DENNIS RICH,Q61994726,DENNIS SMITH,DISCOVERY - PENICILLIN,"EXTREMELY WICKED, SHOCKINGLY EVIL AND VILE",30
