acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77791,FRANCO CASTALDI,Q3080685,FRANCE CASTEL,FLIGHT OF THE INNOCENT,ON THE BEAT,48
77791,FRANCO CASTALDI,Q2713078,FRANCO CRISTALDI,FLIGHT OF THE INNOCENT,IN THE NAME OF THE FATHER,60
77791,FRANCO CASTALDI,Q3082360,FRANCO CASAVOLA,FLIGHT OF THE INNOCENT,THE LAST DANCE,44
77791,FRANCO CASTALDI,Q16493255,FRANCISCO BASTARDI,FLIGHT OF THE INNOCENT,24 HOURS IN THE LIFE OF A WOMAN,45
77791,FRANCO CASTALDI,Q3751206,FRANCO CASTELLANI,FLIGHT OF THE INNOCENT,THE SPY WHO LOVED FLOWERS,43
77791,FRANCO CASTALDI,Q1442528,FRANCO BALDUCCI,FLIGHT OF THE INNOCENT,NIGHT OF THE SERPENT,62
77791,FRANCO CASTALDI,Q3084213,FRANCOIS CHALAIS,FLIGHT OF THE INNOCENT,THE NIGHT IS OURS,51
77791,FRANCO CASTALDI,Q3751118,FRANCO ARCALLI,FLIGHT OF THE INNOCENT,IN THE NAME OF THE FATHER,60
77791,FRANCO CASTALDI,Q3751203,FRANCO CARUSO,FLIGHT OF THE INNOCENT,SUNSET IN NAPLES,32
77791,FRANCO CASTALDI,Q1442551,FRANCO CASTELLANO,FLIGHT OF THE INNOCENT,THREE NIGHTS OF LOVE,57
77791,FRANCO CASTALDI,Q554430,FRANCO CITTI,FLIGHT OF THE INNOCENT,VIOLENT LIFE,47
77791,FRANCO CASTALDI,Q3751136,FRANCO BASSI,FLIGHT OF THE INNOCENT,CASANOVA 70,18
77791,FRANCO CASTALDI,Q3751106,FRANCO ALOISI,FLIGHT OF THE INNOCENT,UNO DI PIU ALL'INFERNO,41
77791,FRANCO CASTALDI,Q1437225,FRANCESCO CASARETTI,FLIGHT OF THE INNOCENT,EAT IT,29
77791,FRANCO CASTALDI,Q73740827,FRANCO CARUSO,FLIGHT OF THE INNOCENT,E DIO DISSE A CAINO,34
77791,FRANCO CASTALDI,Q3751170,FRANCO BRACARDI,FLIGHT OF THE INNOCENT,...ALTRIMENTI VI AMMUCCHIAMO,34
77791,FRANCO CASTALDI,Q15025418,FRANCO AGOSTINI,FLIGHT OF THE INNOCENT,IL SOLDATO DI VENTURA,33
77791,FRANCO CASTALDI,Q3930163,RAOUL CASADEI,FLIGHT OF THE INNOCENT,OGNI VOLTA CHE TE NE VAI,39
77791,FRANCO CASTALDI,Q55724175,FRANCE CAPISTRAN,FLIGHT OF THE INNOCENT,CONFIDENCES OF THE NIGHT,52
77791,FRANCO CASTALDI,Q1442508,FRANCO ABUSSI,FLIGHT OF THE INNOCENT,SBAMM!,0
77791,FRANCO CASTALDI,Q3749837,FRANCESCO COSTA,FLIGHT OF THE INNOCENT,TI SPACCO IL MUSO BIMBA,36
77791,FRANCO CASTALDI,Q19817384,FRANCESCO CASATI,FLIGHT OF THE INNOCENT,RIMINI RIMINI,23
77791,FRANCO CASTALDI,Q3751208,FRANCO CASTELLANO,FLIGHT OF THE INNOCENT,LA VOCE - IL TALENTO PUO UCCIDERE,23
77791,FRANCO CASTALDI,Q15974197,FRANCOISE CASTRO,FLIGHT OF THE INNOCENT,THE LITTLE APOCALYPSE,37
77791,FRANCO CASTALDI,Q24059378,JANY GASTALDI,FLIGHT OF THE INNOCENT,MINA TANNENBAUM,27
77791,FRANCO CASTALDI,Q1386967,FRANCISCO CASAVELLA,FLIGHT OF THE INNOCENT,EL IDIOMA IMPOSIBLE,24
77791,FRANCO CASTALDI,Q232462,ANI DI FRANCO,FLIGHT OF THE INNOCENT,SHE'S THE ONE,34
77791,FRANCO CASTALDI,Q189984,FRANCO BARESI,FLIGHT OF THE INNOCENT,TIFOSI,14
77791,FRANCO CASTALDI,Q1442517,FRANCO ANGELI,FLIGHT OF THE INNOCENT,LA RENTREE,38
77791,FRANCO CASTALDI,Q3749748,FRANCESCO CASISA,FLIGHT OF THE INNOCENT,THE SICILIAN GIRL,36
77791,FRANCO CASTALDI,Q3084194,FRANCOIS CASTIELLO,FLIGHT OF THE INNOCENT,MEURTRIERES,18
77791,FRANCO CASTALDI,Q471556,FRANCO COSTANZO,FLIGHT OF THE INNOCENT,THE VANISHING OF PATO,28
77791,FRANCO CASTALDI,Q1441938,FRANCISCO COSTA,FLIGHT OF THE INNOCENT,A QUIET AMERICAN: RALPH RUCCI & PARIS,14
77791,FRANCO CASTALDI,Q2685550,FRANCESCA CAPALDI,FLIGHT OF THE INNOCENT,MAX 2: WHITE HOUSE HERO,14
77791,FRANCO CASTALDI,Q106477451,FRANCESCO CAPALDO,FLIGHT OF THE INNOCENT,ADDIO FOTTUTI MUSI VERDI,22
77791,FRANCO CASTALDI,Q2829817,ALAIN FRANCON,FLIGHT OF THE INNOCENT,DNA,8
