acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79792,FERNANDO BOVAIRA,Q4482946,BORIS FERDINANDOV,OPEN YOUR EYES,THE GHOST THAT NEVER RETURNS,24
79792,FERNANDO BOVAIRA,Q4482946,BORIS FERDINANDOV,LOS AMANTES DEL CIRCULO POLAR,THE GHOST THAT NEVER RETURNS,21
79792,FERNANDO BOVAIRA,Q4482946,BORIS FERDINANDOV,SEX AND LUCIA,THE GHOST THAT NEVER RETURNS,15
79792,FERNANDO BOVAIRA,Q3069055,FERNAND BLOT,OPEN YOUR EYES,LE ROMAN DE WERTHER,42
79792,FERNANDO BOVAIRA,Q3069055,FERNAND BLOT,LOS AMANTES DEL CIRCULO POLAR,SOUS LE CIEL DE PARIS,44
79792,FERNANDO BOVAIRA,Q3069055,FERNAND BLOT,SEX AND LUCIA,IMPASSE DES DEUX ANGES,51
79792,FERNANDO BOVAIRA,Q5859262,FERNANDO BOREL,OPEN YOUR EYES,WOMEN WHO WORK,50
79792,FERNANDO BOVAIRA,Q5859262,FERNANDO BOREL,LOS AMANTES DEL CIRCULO POLAR,LA RUBIA DEL CAMINO,50
79792,FERNANDO BOVAIRA,Q5859262,FERNANDO BOREL,SEX AND LUCIA,LA RUBIA DEL CAMINO,50
79792,FERNANDO BOVAIRA,Q2838246,FERNANDO CORTES,OPEN YOUR EYES,LOS BEVERLY DE PERALVILLO,41
79792,FERNANDO BOVAIRA,Q2838246,FERNANDO CORTES,LOS AMANTES DEL CIRCULO POLAR,LOS BEVERLY DE PERALVILLO,48
79792,FERNANDO BOVAIRA,Q2838246,FERNANDO CORTES,SEX AND LUCIA,COMEDIANS AND SONGS,56
79792,FERNANDO BOVAIRA,Q3742908,FERNANDO FARESE,OPEN YOUR EYES,LA MANO DELLA MORTA,36
79792,FERNANDO BOVAIRA,Q3742908,FERNANDO FARESE,LOS AMANTES DEL CIRCULO POLAR,LA MANO DELLA MORTA,33
79792,FERNANDO BOVAIRA,Q3742908,FERNANDO FARESE,SEX AND LUCIA,HAND OF DEATH,31
79792,FERNANDO BOVAIRA,Q64703,FERNANDO CASANOVA,OPEN YOUR EYES,THE DOORMAN,24
79792,FERNANDO BOVAIRA,Q64703,FERNANDO CASANOVA,LOS AMANTES DEL CIRCULO POLAR,EL MARTIR DEL CALVARIO,51
79792,FERNANDO BOVAIRA,Q64703,FERNANDO CASANOVA,SEX AND LUCIA,CAMELIA,40
79792,FERNANDO BOVAIRA,Q722900,FERDINANDO BALDI,OPEN YOUR EYES,TERROR EXPRESS,43
79792,FERNANDO BOVAIRA,Q722900,FERDINANDO BALDI,LOS AMANTES DEL CIRCULO POLAR,IL PISTOLERO DELL'AVE MARIA,46
79792,FERNANDO BOVAIRA,Q722900,FERDINANDO BALDI,SEX AND LUCIA,DAVID AND GOLIATH,47
79792,FERNANDO BOVAIRA,Q251613,FERNANDO BIRRI,OPEN YOUR EYES,EL SIGLO DEL VIENTO,42
79792,FERNANDO BOVAIRA,Q251613,FERNANDO BIRRI,LOS AMANTES DEL CIRCULO POLAR,LA PRIMERA FUNDACION DE BUENOS AIRES,43
79792,FERNANDO BOVAIRA,Q251613,FERNANDO BIRRI,SEX AND LUCIA,THE ABANDONED,38
79792,FERNANDO BOVAIRA,Q3069435,FERNANDO AYALA,OPEN YOUR EYES,A SHADOW YOU SOON WILL BE,46
79792,FERNANDO BOVAIRA,Q3069435,FERNANDO AYALA,LOS AMANTES DEL CIRCULO POLAR,LAS LOCAS DEL CONVENTILLO,56
79792,FERNANDO BOVAIRA,Q3069435,FERNANDO AYALA,SEX AND LUCIA,LA GRAN RUTA,48
79792,FERNANDO BOVAIRA,Q10281259,FERNANDO BALERONI,OPEN YOUR EYES,NA GARGANTA DO DIABO,24
79792,FERNANDO BOVAIRA,Q10281259,FERNANDO BALERONI,LOS AMANTES DEL CIRCULO POLAR,NA GARGANTA DO DIABO,24
