acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82985,MICHEL SAFRA,Q3856884,MICHELLE SARAM,JOURNAL D'UNE FEMME DE CHAMBRE,BACK TO THE PAST,22
82985,MICHEL SAFRA,Q672357,MICHAEL PARE,JOURNAL D'UNE FEMME DE CHAMBRE,RED SERPENT,34
82985,MICHEL SAFRA,Q7399021,SAGAR MITCHELL,JOURNAL D'UNE FEMME DE CHAMBRE,LIVING WIGAN,10
82985,MICHEL SAFRA,Q3308567,MICHAEL VISAROFF,JOURNAL D'UNE FEMME DE CHAMBRE,CAFE METROPOLE,41
82985,MICHEL SAFRA,Q95896645,MICHAEL URAK,JOURNAL D'UNE FEMME DE CHAMBRE,FLACHSMANN ALS ERZIEHER,19
82985,MICHEL SAFRA,Q3418285,RALPH MICHAEL,JOURNAL D'UNE FEMME DE CHAMBRE,SAN DEMETRIO LONDON,37
82985,MICHEL SAFRA,Q6834101,MICHAEL SADLEIR,JOURNAL D'UNE FEMME DE CHAMBRE,FANNY BY GASLIGHT,26
82985,MICHEL SAFRA,Q268587,SARA MONTIEL,JOURNAL D'UNE FEMME DE CHAMBRE,LOCURA DE AMOR,50
82985,MICHEL SAFRA,Q3310709,MICHEL ROB,JOURNAL D'UNE FEMME DE CHAMBRE,DANGER DE MORT,41
82985,MICHEL SAFRA,Q1029016,MICHAEL WARD,JOURNAL D'UNE FEMME DE CHAMBRE,CARRY ON CLEO,33
82985,MICHEL SAFRA,Q94921024,MICHEL SAFRA,JOURNAL D'UNE FEMME DE CHAMBRE,TRAUMSCHONE NACHT,30
82985,MICHEL SAFRA,Q41672861,MICHELE NADAL,JOURNAL D'UNE FEMME DE CHAMBRE,MAIGRET TEND UN PIEGE,43
82985,MICHEL SAFRA,Q318088,MICHEL SERRAULT,JOURNAL D'UNE FEMME DE CHAMBRE,VINGT-QUATRE HEURES DE LA VIE D'UNE FEMME,51
82985,MICHEL SAFRA,Q561288,MICHEL SUBOR,JOURNAL D'UNE FEMME DE CHAMBRE,JULES AND JIM,42
82985,MICHEL SAFRA,Q358513,MICHEL SARDOU,JOURNAL D'UNE FEMME DE CHAMBRE,L'ETE DE NOS QUINZE ANS,49
82985,MICHEL SAFRA,Q6835172,MICHAEL WAGER,JOURNAL D'UNE FEMME DE CHAMBRE,HILL 24 DOESN'T ANSWER,27
82985,MICHEL SAFRA,Q6834631,MICHAEL STEWART,JOURNAL D'UNE FEMME DE CHAMBRE,BYE BYE BIRDIE,32
82985,MICHEL SAFRA,Q1735035,KASPAR EICHEL,JOURNAL D'UNE FEMME DE CHAMBRE,DIE ABENTEUER DES WERNER HOLT,44
82985,MICHEL SAFRA,Q729129,MICHAEL NADER,JOURNAL D'UNE FEMME DE CHAMBRE,SERGEANT DEADHEAD,30
82985,MICHEL SAFRA,Q3310509,MICHEL PARBOT,JOURNAL D'UNE FEMME DE CHAMBRE,LIVE FOR LIFE,19
82985,MICHEL SAFRA,Q6834335,MICHAEL SHEA,JOURNAL D'UNE FEMME DE CHAMBRE,WELCOME TO HARD TIMES,43
82985,MICHEL SAFRA,Q601625,MICHAEL SARRAZIN,JOURNAL D'UNE FEMME DE CHAMBRE,LE AVVENTURE E GLI AMORI DI SCARAMOUCHE,41
