acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15788,DONALD WRYE,Q19961070,DONALD WRYE,VISION. [NO. 33],83 HOURS 'TIL DAWN,41
15788,DONALD WRYE,Q19961070,DONALD WRYE,THE ENTERTAINER,BROKEN PROMISES: TAKING EMILY BACK,33
15788,DONALD WRYE,Q19961070,DONALD WRYE,VISION. [NO. 32],83 HOURS 'TIL DAWN,41
15788,DONALD WRYE,Q19961070,DONALD WRYE,"SEE, TOUCH, FEEL (TEFC)",THE HOUSE OF GOD,34
15788,DONALD WRYE,Q19961070,DONALD WRYE,VISION. [NO. 30],83 HOURS 'TIL DAWN,41
15788,DONALD WRYE,Q19961070,DONALD WRYE,AN IMPRESSION OF JOHN STEINBECK,BROKEN PROMISES: TAKING EMILY BACK,38
15788,DONALD WRYE,Q19961070,DONALD WRYE,VISION. [NO. 31],83 HOURS 'TIL DAWN,41
15788,DONALD WRYE,Q718735,DONALD MEEK,VISION. [NO. 33],BLONDE INSPIRATION,40
15788,DONALD WRYE,Q718735,DONALD MEEK,THE ENTERTAINER,THE INFORMER,59
15788,DONALD WRYE,Q718735,DONALD MEEK,VISION. [NO. 32],BLONDE INSPIRATION,40
15788,DONALD WRYE,Q718735,DONALD MEEK,"SEE, TOUCH, FEEL (TEFC)",THE FEMININE TOUCH,65
15788,DONALD WRYE,Q718735,DONALD MEEK,VISION. [NO. 30],BLONDE INSPIRATION,40
15788,DONALD WRYE,Q718735,DONALD MEEK,AN IMPRESSION OF JOHN STEINBECK,RISE AND SHINE,44
15788,DONALD WRYE,Q718735,DONALD MEEK,VISION. [NO. 31],BLONDE INSPIRATION,40
15788,DONALD WRYE,Q5295045,DONALD REED,VISION. [NO. 33],NAUGHTY BUT NICE,29
15788,DONALD WRYE,Q5295045,DONALD REED,THE ENTERTAINER,MARK OF THE FROG,45
15788,DONALD WRYE,Q5295045,DONALD REED,VISION. [NO. 32],NAUGHTY BUT NICE,29
15788,DONALD WRYE,Q5295045,DONALD REED,"SEE, TOUCH, FEEL (TEFC)",UNDER STRANGE FLAGS,37
15788,DONALD WRYE,Q5295045,DONALD REED,VISION. [NO. 30],NAUGHTY BUT NICE,29
15788,DONALD WRYE,Q5295045,DONALD REED,AN IMPRESSION OF JOHN STEINBECK,MARK OF THE FROG,34
15788,DONALD WRYE,Q5295045,DONALD REED,VISION. [NO. 31],NAUGHTY BUT NICE,29
15788,DONALD WRYE,Q3036038,DONALD KIRKE,VISION. [NO. 33],"OH, SUSANNA!",27
15788,DONALD WRYE,Q3036038,DONALD KIRKE,THE ENTERTAINER,THE EMPEROR'S CANDLESTICKS,44
15788,DONALD WRYE,Q3036038,DONALD KIRKE,VISION. [NO. 32],"OH, SUSANNA!",27
15788,DONALD WRYE,Q3036038,DONALD KIRKE,"SEE, TOUCH, FEEL (TEFC)",THE EMPEROR'S CANDLESTICKS,31
15788,DONALD WRYE,Q3036038,DONALD KIRKE,VISION. [NO. 30],"OH, SUSANNA!",27
15788,DONALD WRYE,Q3036038,DONALD KIRKE,AN IMPRESSION OF JOHN STEINBECK,BLONDIE JOHNSON,39
15788,DONALD WRYE,Q3036038,DONALD KIRKE,VISION. [NO. 31],"OH, SUSANNA!",27
15788,DONALD WRYE,Q5294443,DONALD GRAY,VISION. [NO. 33],13 MEN AND A GUN,36
15788,DONALD WRYE,Q5294443,DONALD GRAY,THE ENTERTAINER,THE FOUR FEATHERS,56
15788,DONALD WRYE,Q5294443,DONALD GRAY,VISION. [NO. 32],13 MEN AND A GUN,36
15788,DONALD WRYE,Q5294443,DONALD GRAY,"SEE, TOUCH, FEEL (TEFC)",THE SECRET TENT,53
15788,DONALD WRYE,Q5294443,DONALD GRAY,VISION. [NO. 30],13 MEN AND A GUN,36
15788,DONALD WRYE,Q5294443,DONALD GRAY,AN IMPRESSION OF JOHN STEINBECK,"WELL DONE, HENRY",30
15788,DONALD WRYE,Q5294443,DONALD GRAY,VISION. [NO. 31],13 MEN AND A GUN,36
15788,DONALD WRYE,Q7365376,RONALD WARD,VISION. [NO. 33],THE PASSING OF THE THIRD FLOOR BACK,26
15788,DONALD WRYE,Q7365376,RONALD WARD,THE ENTERTAINER,THE PASSING OF THE THIRD FLOOR BACK,32
15788,DONALD WRYE,Q7365376,RONALD WARD,VISION. [NO. 32],THE PASSING OF THE THIRD FLOOR BACK,26
15788,DONALD WRYE,Q7365376,RONALD WARD,"SEE, TOUCH, FEEL (TEFC)",THE PASSING OF THE THIRD FLOOR BACK,41
15788,DONALD WRYE,Q7365376,RONALD WARD,VISION. [NO. 30],THE PASSING OF THE THIRD FLOOR BACK,26
15788,DONALD WRYE,Q7365376,RONALD WARD,AN IMPRESSION OF JOHN STEINBECK,THE PASSING OF THE THIRD FLOOR BACK,33
15788,DONALD WRYE,Q7365376,RONALD WARD,VISION. [NO. 31],THE PASSING OF THE THIRD FLOOR BACK,26
15788,DONALD WRYE,Q65048875,RAY MCDONALD,VISION. [NO. 33],TILL THE CLOUDS ROLL BY,23
15788,DONALD WRYE,Q65048875,RAY MCDONALD,THE ENTERTAINER,TILL THE CLOUDS ROLL BY,26
15788,DONALD WRYE,Q65048875,RAY MCDONALD,VISION. [NO. 32],TILL THE CLOUDS ROLL BY,23
15788,DONALD WRYE,Q65048875,RAY MCDONALD,"SEE, TOUCH, FEEL (TEFC)",TILL THE CLOUDS ROLL BY,24
15788,DONALD WRYE,Q65048875,RAY MCDONALD,VISION. [NO. 30],TILL THE CLOUDS ROLL BY,23
15788,DONALD WRYE,Q65048875,RAY MCDONALD,AN IMPRESSION OF JOHN STEINBECK,TILL THE CLOUDS ROLL BY,7
15788,DONALD WRYE,Q65048875,RAY MCDONALD,VISION. [NO. 31],TILL THE CLOUDS ROLL BY,23
15788,DONALD WRYE,Q16004018,DONALD STEWART,VISION. [NO. 33],I'LL GET YOU FOR THIS,30
15788,DONALD WRYE,Q16004018,DONALD STEWART,THE ENTERTAINER,I'LL GET YOU FOR THIS,33
15788,DONALD WRYE,Q16004018,DONALD STEWART,VISION. [NO. 32],I'LL GET YOU FOR THIS,30
15788,DONALD WRYE,Q16004018,DONALD STEWART,"SEE, TOUCH, FEEL (TEFC)",I'LL GET YOU FOR THIS,40
15788,DONALD WRYE,Q16004018,DONALD STEWART,VISION. [NO. 30],I'LL GET YOU FOR THIS,30
15788,DONALD WRYE,Q16004018,DONALD STEWART,AN IMPRESSION OF JOHN STEINBECK,I'LL GET YOU FOR THIS,15
15788,DONALD WRYE,Q16004018,DONALD STEWART,VISION. [NO. 31],I'LL GET YOU FOR THIS,30
15788,DONALD WRYE,Q5294549,DONALD IVEY,VISION. [NO. 33],FRAMES OF REFERENCE,13
15788,DONALD WRYE,Q5294549,DONALD IVEY,THE ENTERTAINER,FRAMES OF REFERENCE,18
15788,DONALD WRYE,Q5294549,DONALD IVEY,VISION. [NO. 32],FRAMES OF REFERENCE,13
15788,DONALD WRYE,Q5294549,DONALD IVEY,"SEE, TOUCH, FEEL (TEFC)",FRAMES OF REFERENCE,21
15788,DONALD WRYE,Q5294549,DONALD IVEY,VISION. [NO. 30],FRAMES OF REFERENCE,13
15788,DONALD WRYE,Q5294549,DONALD IVEY,AN IMPRESSION OF JOHN STEINBECK,FRAMES OF REFERENCE,44
15788,DONALD WRYE,Q5294549,DONALD IVEY,VISION. [NO. 31],FRAMES OF REFERENCE,13
15788,DONALD WRYE,Q728599,DONALD MAY,VISION. [NO. 33],KISSES FOR MY PRESIDENT,29
15788,DONALD WRYE,Q728599,DONALD MAY,THE ENTERTAINER,THE CROWDED SKY,33
15788,DONALD WRYE,Q728599,DONALD MAY,VISION. [NO. 32],KISSES FOR MY PRESIDENT,29
15788,DONALD WRYE,Q728599,DONALD MAY,"SEE, TOUCH, FEEL (TEFC)",THE CROWDED SKY,35
15788,DONALD WRYE,Q728599,DONALD MAY,VISION. [NO. 30],KISSES FOR MY PRESIDENT,29
15788,DONALD WRYE,Q728599,DONALD MAY,AN IMPRESSION OF JOHN STEINBECK,KISSES FOR MY PRESIDENT,37
15788,DONALD WRYE,Q728599,DONALD MAY,VISION. [NO. 31],KISSES FOR MY PRESIDENT,29
15788,DONALD WRYE,Q17385991,DONALD GREEN,VISION. [NO. 33],L'ORRIBILE SEGRETO DEL DR. HICHCOCK,26
15788,DONALD WRYE,Q17385991,DONALD GREEN,THE ENTERTAINER,THE HORRIBLE DR. HICHCOCK,26
15788,DONALD WRYE,Q17385991,DONALD GREEN,VISION. [NO. 32],L'ORRIBILE SEGRETO DEL DR. HICHCOCK,26
15788,DONALD WRYE,Q17385991,DONALD GREEN,"SEE, TOUCH, FEEL (TEFC)",L'ORRIBILE SEGRETO DEL DR. HICHCOCK,30
15788,DONALD WRYE,Q17385991,DONALD GREEN,VISION. [NO. 30],L'ORRIBILE SEGRETO DEL DR. HICHCOCK,26
15788,DONALD WRYE,Q17385991,DONALD GREEN,AN IMPRESSION OF JOHN STEINBECK,THE HORRIBLE DR. HICHCOCK,18
15788,DONALD WRYE,Q17385991,DONALD GREEN,VISION. [NO. 31],L'ORRIBILE SEGRETO DEL DR. HICHCOCK,26
15788,DONALD WRYE,Q3036042,DONALD LAUTREC,VISION. [NO. 33],TWO WOMAN IN GOLD,41
15788,DONALD WRYE,Q3036042,DONALD LAUTREC,THE ENTERTAINER,"THE APPLE, THE STEM AND THE SEEDS!",30
15788,DONALD WRYE,Q3036042,DONALD LAUTREC,VISION. [NO. 32],TWO WOMAN IN GOLD,41
15788,DONALD WRYE,Q3036042,DONALD LAUTREC,"SEE, TOUCH, FEEL (TEFC)","THE APPLE, THE STEM AND THE SEEDS!",43
15788,DONALD WRYE,Q3036042,DONALD LAUTREC,VISION. [NO. 30],TWO WOMAN IN GOLD,41
15788,DONALD WRYE,Q3036042,DONALD LAUTREC,AN IMPRESSION OF JOHN STEINBECK,"THE APPLE, THE STEM AND THE SEEDS!",38
15788,DONALD WRYE,Q3036042,DONALD LAUTREC,VISION. [NO. 31],TWO WOMAN IN GOLD,41
15788,DONALD WRYE,Q1240154,DONALD MERRETT,VISION. [NO. 33],ON THE BUSES,25
15788,DONALD WRYE,Q1240154,DONALD MERRETT,THE ENTERTAINER,ON THE BUSES,44
15788,DONALD WRYE,Q1240154,DONALD MERRETT,VISION. [NO. 32],ON THE BUSES,25
15788,DONALD WRYE,Q1240154,DONALD MERRETT,"SEE, TOUCH, FEEL (TEFC)",ON THE BUSES,32
15788,DONALD WRYE,Q1240154,DONALD MERRETT,VISION. [NO. 30],ON THE BUSES,25
15788,DONALD WRYE,Q1240154,DONALD MERRETT,AN IMPRESSION OF JOHN STEINBECK,ON THE BUSES,33
15788,DONALD WRYE,Q1240154,DONALD MERRETT,VISION. [NO. 31],ON THE BUSES,25
15788,DONALD WRYE,Q521262,DONALD PETRIE,VISION. [NO. 33],VOYAGER FROM THE UNKNOWN,33
15788,DONALD WRYE,Q521262,DONALD PETRIE,THE ENTERTAINER,THE FAVOR,50
15788,DONALD WRYE,Q521262,DONALD PETRIE,VISION. [NO. 32],VOYAGER FROM THE UNKNOWN,33
15788,DONALD WRYE,Q521262,DONALD PETRIE,"SEE, TOUCH, FEEL (TEFC)",THE HEARSE,41
15788,DONALD WRYE,Q521262,DONALD PETRIE,VISION. [NO. 30],VOYAGER FROM THE UNKNOWN,33
15788,DONALD WRYE,Q521262,DONALD PETRIE,AN IMPRESSION OF JOHN STEINBECK,NOAH'S ARK: THE NEW BEGINNING,34
15788,DONALD WRYE,Q521262,DONALD PETRIE,VISION. [NO. 31],VOYAGER FROM THE UNKNOWN,33
15788,DONALD WRYE,Q5294393,DONALD FREED,VISION. [NO. 33],SECRET HONOR,33
