acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80152,DAVID HOBERMAN,Q2483123,DAVID HOBERMAN,GEORGE OF THE JUNGLE,GEORGE OF THE JUNGLE 2,95
80152,DAVID HOBERMAN,Q30225044,DAVID HEIN,GEORGE OF THE JUNGLE,COME FROM AWAY,24
80152,DAVID HOBERMAN,Q443317,ROBERT DAVI,GEORGE OF THE JUNGLE,THE EXPENDABLES 3,49
80152,DAVID HOBERMAN,Q20685476,DAVID SELMAN,GEORGE OF THE JUNGLE,JUSTICE OF THE RANGE,50
80152,DAVID HOBERMAN,Q5240036,DAVID STARKMAN,GEORGE OF THE JUNGLE,THE SCAR OF SHAME,32
80152,DAVID HOBERMAN,Q55260,DAVID LEAN,GEORGE OF THE JUNGLE,THE WIFE OF GENERAL LING,59
80152,DAVID HOBERMAN,Q5235140,DAVID HORNE,GEORGE OF THE JUNGLE,THE DOOR WITH SEVEN LOCKS,36
80152,DAVID HOBERMAN,Q2204367,HERMAN DAVID KOPPEL,GEORGE OF THE JUNGLE,HVOR BJERGENE SEJLER,40
80152,DAVID HOBERMAN,Q108704138,DAVID EVANS,GEORGE OF THE JUNGLE,I'LL TURN TO YOU,22
80152,DAVID HOBERMAN,Q58048231,DAVID HOFFMAN,GEORGE OF THE JUNGLE,DESIRE ME,34
80152,DAVID HOBERMAN,Q347958,DAVID STERN,GEORGE OF THE JUNGLE,THE IMPORTANCE OF BEING EARNEST,51
80152,DAVID HOBERMAN,Q9202809,DAWID LEDERMAN,GEORGE OF THE JUNGLE,CAMINO AL CRIMEN,11
80152,DAVID HOBERMAN,Q5235141,DAVID HORNE,GEORGE OF THE JUNGLE,A FLEA IN HER EAR,43
80152,DAVID HOBERMAN,Q310217,DAVID HEMMINGS,GEORGE OF THE JUNGLE,EYE OF THE DEVIL,56
80152,DAVID HOBERMAN,Q1174141,DAVID OSBORN,GEORGE OF THE JUNGLE,DEADLIER THAN THE MALE,48
80152,DAVID HOBERMAN,Q3018569,DAVID P. HARMON,GEORGE OF THE JUNGLE,THE LAST OF THE FAST GUNS,49
80152,DAVID HOBERMAN,Q5235960,DAVID KERNAN,GEORGE OF THE JUNGLE,FOR MEN ONLY,38
80152,DAVID HOBERMAN,Q4982515,DAVID NEWMAN,GEORGE OF THE JUNGLE,THERE WAS A CROOKED MAN...,33
80152,DAVID HOBERMAN,Q1174699,DAVID HEALY,GEORGE OF THE JUNGLE,THE DOUBLE MAN,53
