acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80213,JESSE BEATON,Q16028522,JESSE D. HAMPTON,ONE TRUE THING,THE WHITE DOVE,57
80213,JESSE BEATON,Q16028522,JESSE D. HAMPTON,DEVIL IN A BLUE DRESS,A FUGITIVE FROM MATRIMONY,30
80213,JESSE BEATON,Q3177692,JESSIE EVANS,ONE TRUE THING,COUNTESS DRACULA,40
80213,JESSE BEATON,Q3177692,JESSIE EVANS,DEVIL IN A BLUE DRESS,DOCTOR IN DISTRESS,46
80213,JESSE BEATON,Q1182273,DEE BARTON,ONE TRUE THING,TALES OF THE THIRD DIMENSION,38
80213,JESSE BEATON,Q1182273,DEE BARTON,DEVIL IN A BLUE DRESS,THE ORDER OF THE BLACK EAGLE,37
80213,JESSE BEATON,Q21403243,JESS BONZO,ONE TRUE THING,THE IMPOSSIBLE KID,38
80213,JESSE BEATON,Q21403243,JESS BONZO,DEVIL IN A BLUE DRESS,THE IMPOSSIBLE KID,31
80213,JESSE BEATON,Q813146,BEATE JENSEN,ONE TRUE THING,THE KISS OF THE TIGER,46
80213,JESSE BEATON,Q813146,BEATE JENSEN,DEVIL IN A BLUE DRESS,DER KUSS DES TIGERS,45
80213,JESSE BEATON,Q591515,ANTON LESSER,ONE TRUE THING,A UNITED KINGDOM,47
80213,JESSE BEATON,Q591515,ANTON LESSER,DEVIL IN A BLUE DRESS,ON CHESIL BEACH,39
80213,JESSE BEATON,Q6182596,JEROME BENTON,ONE TRUE THING,UNDER THE CHERRY MOON,40
80213,JESSE BEATON,Q6182596,JEROME BENTON,DEVIL IN A BLUE DRESS,UNDER THE CHERRY MOON,29
80213,JESSE BEATON,Q966261,JOE BARTON,ONE TRUE THING,SLAUGHTERHOUSE,14
80213,JESSE BEATON,Q966261,JOE BARTON,DEVIL IN A BLUE DRESS,SLAUGHTERHOUSE,23
80213,JESSE BEATON,Q972073,JESSE BORREGO,ONE TRUE THING,LONE STAR,52
80213,JESSE BEATON,Q972073,JESSE BORREGO,DEVIL IN A BLUE DRESS,LA MISSION,45
80213,JESSE BEATON,Q310586,JESSE JACKSON,ONE TRUE THING,4 LITTLE GIRLS,7
80213,JESSE BEATON,Q310586,JESSE JACKSON,DEVIL IN A BLUE DRESS,4 LITTLE GIRLS,29
80213,JESSE BEATON,Q978367,JESSE HEIMAN,ONE TRUE THING,THE RULES OF ATTRACTION,38
80213,JESSE BEATON,Q978367,JESSE HEIMAN,DEVIL IN A BLUE DRESS,WIN A DATE WITH TAD HAMILTON!,45
80213,JESSE BEATON,Q56279044,JESS BOND,ONE TRUE THING,REMEMBER THE DAZE,32
80213,JESSE BEATON,Q56279044,JESS BOND,DEVIL IN A BLUE DRESS,REMEMBER THE DAZE,32
80213,JESSE BEATON,Q3048171,JESSE ARMSTRONG,ONE TRUE THING,DOWNHILL,36
80213,JESSE BEATON,Q3048171,JESSE ARMSTRONG,DEVIL IN A BLUE DRESS,FOUR LIONS,26
80213,JESSE BEATON,Q39712935,JESSE ARAGON,ONE TRUE THING,RIDESHARE,35
80213,JESSE BEATON,Q39712935,JESSE ARAGON,DEVIL IN A BLUE DRESS,RIDESHARE,27
80213,JESSE BEATON,Q45350265,JESSE DANA,ONE TRUE THING,DOLORES,19
80213,JESSE BEATON,Q45350265,JESSE DANA,DEVIL IN A BLUE DRESS,DOLORES,29
80213,JESSE BEATON,Q63259042,LEE EATON,ONE TRUE THING,WILD NIGHTS WITH EMILY,22
80213,JESSE BEATON,Q63259042,LEE EATON,DEVIL IN A BLUE DRESS,WILD NIGHTS WITH EMILY,33
80213,JESSE BEATON,Q104243729,JOE BARTON,ONE TRUE THING,ENCOUNTER,35
80213,JESSE BEATON,Q104243729,JOE BARTON,DEVIL IN A BLUE DRESS,ENCOUNTER,20
