acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25121,ERIC ROHMER,Q50764,ERIC ROHMER,PAULINE AT THE BEACH,PAULINE AT THE BEACH,100
25121,ERIC ROHMER,Q50764,ERIC ROHMER,FULL MOON IN PARIS,FULL MOON IN PARIS,100
25121,ERIC ROHMER,Q50764,ERIC ROHMER,AUTUMN TALE,AUTUMN TALE,100
25121,ERIC ROHMER,Q50764,ERIC ROHMER,SIX CONTES MORAUX,CONTE D'ETE,50
25121,ERIC ROHMER,Q50764,ERIC ROHMER,THE MARQUISE OF O...,THE MARQUISE OF O,100
25121,ERIC ROHMER,Q50764,ERIC ROHMER,LE SIGNE DU LION,LE SIGNE DU LION,100
25121,ERIC ROHMER,Q50764,ERIC ROHMER,MA NUIT CHEZ MAUD,MA NUIT CHEZ MAUD,100
25121,ERIC ROHMER,Q50764,ERIC ROHMER,THE COLLECTOR GIRL,LA COLLECTIONNEUSE,56
25121,ERIC ROHMER,Q50764,ERIC ROHMER,LE BEAU MARIAGE,LE BEAU MARIAGE,100
25121,ERIC ROHMER,Q50764,ERIC ROHMER,THE AVIATOR'S WIFE,THE AVIATOR'S WIFE,100
25121,ERIC ROHMER,Q50764,ERIC ROHMER,MY NIGHT WITH MAUD,MY NIGHT AT MAUD'S,78
25121,ERIC ROHMER,Q50764,ERIC ROHMER,A SUMMER'S TALE,A SUMMER'S TALE,100
25121,ERIC ROHMER,Q50764,ERIC ROHMER,COMEDIES ET PROVERBES,CONTE DE PRINTEMPS,51
25121,ERIC ROHMER,Q50764,ERIC ROHMER,BOYFRIENDS AND GIRLFRIENDS,BOYFRIENDS AND GIRLFRIENDS,100
25121,ERIC ROHMER,Q50764,ERIC ROHMER,A TALE OF SPRINGTIME,A TALE OF SPRINGTIME,100
25121,ERIC ROHMER,Q50764,ERIC ROHMER,LE RAYON VERT,LE RAYON VERT,100
