acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81234,CAROLINE LINK,Q1880718,CAROLINE QUENTIN,NOWHERE IN AFRICA,FATHER CHRISTMAS IS BACK,39
81234,CAROLINE LINK,Q2940075,CAROLINE VIGNEAUX,NOWHERE IN AFRICA,A FOND,26
81234,CAROLINE LINK,Q21209318,CAROLINE RANKIN,NOWHERE IN AFRICA,THE THREE MUST-GET-THERES,29
81234,CAROLINE LINK,Q5045021,CAROLINE COOKE,NOWHERE IN AFRICA,THE BELLS,23
81234,CAROLINE LINK,Q11736444,KAROLINA LUBIENSKA,NOWHERE IN AFRICA,PALAC NA KOLKACH,24
81234,CAROLINE LINK,Q5981238,IAN COLIN,NOWHERE IN AFRICA,CROSS CURRENTS,26
81234,CAROLINE LINK,Q5044702,CAROLE LYNNE,NOWHERE IN AFRICA,ASKING FOR TROUBLE,34
81234,CAROLINE LINK,Q273292,CAROLINE CELLIER,NOWHERE IN AFRICA,CHARLIE DINGO,47
81234,CAROLINE LINK,Q272386,CAROLINE MUNRO,NOWHERE IN AFRICA,CASINO ROYALE,47
81234,CAROLINE LINK,Q456228,LYNN CARLIN,NOWHERE IN AFRICA,A CONSTANT FORGE,36
81234,CAROLINE LINK,Q2939838,CAROL LIXON,NOWHERE IN AFRICA,LA VIE EST UN ROMAN,33
81234,CAROLINE LINK,Q452612,CAROLINE LOEB,NOWHERE IN AFRICA,LA NUIT PORTE-JARRETELLES,38
81234,CAROLINE LINK,Q710179,CHARLIE CHIN,NOWHERE IN AFRICA,XIA RI FU XING ,45
81234,CAROLINE LINK,Q952106,CAROLINE SILHOL,NOWHERE IN AFRICA,MR. KNOW-IT-ALL,52
81234,CAROLINE LINK,Q5041297,CARLIN GLYNN,NOWHERE IN AFRICA,THREE DAYS OF THE CONDOR,34
81234,CAROLINE LINK,Q443413,CAROLINE WILLIAMS,NOWHERE IN AFRICA,IN SEARCH OF DARKNESS,42
81234,CAROLINE LINK,Q5045127,CAROLINE LANGRISHE,NOWHERE IN AFRICA,LA MORT EN DIRECT,35
81234,CAROLINE LINK,Q1044521,CAROLINE LEAF,NOWHERE IN AFRICA,INTERVIEW,38
81234,CAROLINE LINK,Q2221076,CAROLINE KAVA,NOWHERE IN AFRICA,FOUR DAYS IN SEPTEMBER,46
81234,CAROLINE LINK,Q2940009,CAROLINE JACQUIN,NOWHERE IN AFRICA,LE CADEAU,31
81234,CAROLINE LINK,Q28234854,CAROLINE LANGFORD,NOWHERE IN AFRICA,"YOU'RE IN THE ARMY, GIRLS",44
81234,CAROLINE LINK,Q3241326,LINDA CAROL,NOWHERE IN AFRICA,THE FAN,42
81234,CAROLINE LINK,Q3293934,MARJOLAINE POULAIN,NOWHERE IN AFRICA,LES SAISONS DU PLAISIR,21
81234,CAROLINE LINK,Q2940000,CAROLINE GRIMM,NOWHERE IN AFRICA,PACIFIC PALISADES,41
81234,CAROLINE LINK,Q2940044,CAROLINE NERON,NOWHERE IN AFRICA,"THE COP, THE CRIMINAL AND THE CLOWN",35
81234,CAROLINE LINK,Q5753197,CAROLINA FAL,NOWHERE IN AFRICA,EL CASO MARIA SOLEDAD,37
81234,CAROLINE LINK,Q1044477,CAROLINE EBNER,NOWHERE IN AFRICA,VIEHJUD LEVI,28
81234,CAROLINE LINK,Q62956,CAROLINE LINK,NOWHERE IN AFRICA,NOWHERE IN AFRICA,100
81234,CAROLINE LINK,Q15434798,CAROLIN FINK,NOWHERE IN AFRICA,DAS SUPERWEIB,33
81234,CAROLINE LINK,Q17175660,CAROLINE CLERC,NOWHERE IN AFRICA,...AND IF WE ALL LIVED TOGETHER,44
81234,CAROLINE LINK,Q5045117,CAROLINE KAPLAN,NOWHERE IN AFRICA,CHICKEN PEOPLE,39
81234,CAROLINE LINK,Q96215837,CAROLINE HARRIS,NOWHERE IN AFRICA,AN IDEAL HUSBAND,30
81234,CAROLINE LINK,Q534485,CAROLINE CHIKEZIE,NOWHERE IN AFRICA,THE MISTRESS OF SPICES,31
81234,CAROLINE LINK,Q1044483,CAROLINE ELIACHEFF,NOWHERE IN AFRICA,THE FLOWER OF EVIL,29
81234,CAROLINE LINK,Q8997656,LIN ADRIENE,NOWHERE IN AFRICA,YI YI,27
81234,CAROLINE LINK,Q2940066,CAROLINE THIVEL,NOWHERE IN AFRICA,A LA FOLIE... PAS DU TOUT,26
81234,CAROLINE LINK,Q3660558,CAROLINA FELLINE,NOWHERE IN AFRICA,CHIAMAMI SALOME,31
81234,CAROLINE LINK,Q1044518,CAROLINE KORNELI,NOWHERE IN AFRICA,KISMET - WURFEL DEIN LEBEN,29
81234,CAROLINE LINK,Q440678,CAROLINE JOHN,NOWHERE IN AFRICA,LOVE ACTUALLY,40
81234,CAROLINE LINK,Q1116225,CAROLINE ESELIN,NOWHERE IN AFRICA,THE SOUL OF A MAN,41
81234,CAROLINE LINK,Q5084849,CHARLIE FINN,NOWHERE IN AFRICA,THE BABYMAKERS,32
81234,CAROLINE LINK,Q468091,CAROLINE PIERCE,NOWHERE IN AFRICA,SLAUGHTER DISC,26
