acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28530,MARIAN MACGOWAN,Q3846260,MARCO MARTANI,LILIAN'S STORY [WIDESCREEN],THIS NIGHT IS STILL OURS,41
28530,MARIAN MACGOWAN,Q3846260,MARCO MARTANI,THE RAGE IN PLACID LAKE,LOVE IS IN THE AIR,44
28530,MARIAN MACGOWAN,Q3846260,MARCO MARTANI,TWO HANDS [DVD],NOS 18 ANS,52
28530,MARIAN MACGOWAN,Q3846260,MARCO MARTANI,TWO HANDS,NOS 18 ANS,53
28530,MARIAN MACGOWAN,Q82784,MARIA MALICKA,LILIAN'S STORY [WIDESCREEN],SZLAKIEM HANBY,31
28530,MARIAN MACGOWAN,Q82784,MARIA MALICKA,THE RAGE IN PLACID LAKE,POD JARZMEM TYRANOW,38
28530,MARIAN MACGOWAN,Q82784,MARIA MALICKA,TWO HANDS [DVD],POD JARZMEM TYRANOW,31
28530,MARIAN MACGOWAN,Q82784,MARIA MALICKA,TWO HANDS,SZLAKIEM HANBY,35
28530,MARIAN MACGOWAN,Q3293660,MARION MARTIN,LILIAN'S STORY [WIDESCREEN],THE MAN IN THE IRON MASK,41
28530,MARIAN MACGOWAN,Q3293660,MARION MARTIN,THE RAGE IN PLACID LAKE,THE MAN IN THE IRON MASK,47
28530,MARIAN MACGOWAN,Q3293660,MARION MARTIN,TWO HANDS [DVD],"TALL, DARK AND HANDSOME",57
28530,MARIAN MACGOWAN,Q3293660,MARION MARTIN,TWO HANDS,"TALL, DARK AND HANDSOME",45
28530,MARIAN MACGOWAN,Q3845507,MARCELLA MARIANI,LILIAN'S STORY [WIDESCREEN],SE VINCESSI CENTO MILIONI,40
28530,MARIAN MACGOWAN,Q3845507,MARCELLA MARIANI,THE RAGE IN PLACID LAKE,IT HAPPENED IN THE PARK,48
28530,MARIAN MACGOWAN,Q3845507,MARCELLA MARIANI,TWO HANDS [DVD],ANNO UNO,38
28530,MARIAN MACGOWAN,Q3845507,MARCELLA MARIANI,TWO HANDS,ANNO UNO,47
28530,MARIAN MACGOWAN,Q5997575,MARIANO AZANA,LILIAN'S STORY [WIDESCREEN],"MARIA, REGISTERED IN BILBAO",39
28530,MARIAN MACGOWAN,Q5997575,MARIANO AZANA,THE RAGE IN PLACID LAKE,THE MUSTARD GRAIN,45
28530,MARIAN MACGOWAN,Q5997575,MARIANO AZANA,TWO HANDS [DVD],HERMANO MENOR,38
28530,MARIAN MACGOWAN,Q5997575,MARIANO AZANA,TWO HANDS,HERMANO MENOR,45
28530,MARIAN MACGOWAN,Q142045,MARCO MARIANI,LILIAN'S STORY [WIDESCREEN],DIECI ITALIANI PER UN TEDESCO,48
28530,MARIAN MACGOWAN,Q142045,MARCO MARIANI,THE RAGE IN PLACID LAKE,THE REBEL GLADIATORS,47
28530,MARIAN MACGOWAN,Q142045,MARCO MARIANI,TWO HANDS [DVD],WHAT HAVE YOU DONE TO SOLANGE?,43
28530,MARIAN MACGOWAN,Q142045,MARCO MARIANI,TWO HANDS,NON HO TEMPO,48
28530,MARIAN MACGOWAN,Q16575884,MARCO MARIANI,LILIAN'S STORY [WIDESCREEN],DIECI ITALIANI PER UN TEDESCO,48
28530,MARIAN MACGOWAN,Q16575884,MARCO MARIANI,THE RAGE IN PLACID LAKE,THE REBEL GLADIATORS,47
28530,MARIAN MACGOWAN,Q16575884,MARCO MARIANI,TWO HANDS [DVD],WHAT HAVE YOU DONE TO SOLANGE?,43
28530,MARIAN MACGOWAN,Q16575884,MARCO MARIANI,TWO HANDS,NON HO TEMPO,48
28530,MARIAN MACGOWAN,Q55418313,MAURICE COWAN,LILIAN'S STORY [WIDESCREEN],ONE GOOD TURN,26
28530,MARIAN MACGOWAN,Q55418313,MAURICE COWAN,THE RAGE IN PLACID LAKE,ONE GOOD TURN,28
28530,MARIAN MACGOWAN,Q55418313,MAURICE COWAN,TWO HANDS [DVD],ONE GOOD TURN,38
28530,MARIAN MACGOWAN,Q55418313,MAURICE COWAN,TWO HANDS,ONE GOOD TURN,27
28530,MARIAN MACGOWAN,Q3290986,MARIA MACHADO,LILIAN'S STORY [WIDESCREEN],AN AMERICAN WEREWOLF IN PARIS,37
28530,MARIAN MACGOWAN,Q3290986,MARIA MACHADO,THE RAGE IN PLACID LAKE,THE MONK,39
28530,MARIAN MACGOWAN,Q3290986,MARIA MACHADO,TWO HANDS [DVD],TRANSIT,40
28530,MARIAN MACGOWAN,Q3290986,MARIA MACHADO,TWO HANDS,TRANSIT,50
28530,MARIAN MACGOWAN,Q22970572,MARINA MAGALI,LILIAN'S STORY [WIDESCREEN],WIZARDS OF THE LOST KINGDOM,35
28530,MARIAN MACGOWAN,Q22970572,MARINA MAGALI,THE RAGE IN PLACID LAKE,THE STRANGER,46
28530,MARIAN MACGOWAN,Q22970572,MARINA MAGALI,TWO HANDS [DVD],NAZARENO CRUZ AND THE WOLF,36
28530,MARIAN MACGOWAN,Q22970572,MARINA MAGALI,TWO HANDS,NAZARENO CRUZ AND THE WOLF,40
28530,MARIAN MACGOWAN,Q356369,SHANE MACGOWAN,LILIAN'S STORY [WIDESCREEN],THE CLASH: WESTWAY TO THE WORLD,36
28530,MARIAN MACGOWAN,Q356369,SHANE MACGOWAN,THE RAGE IN PLACID LAKE,THE PUNK ROCK MOVIE,48
28530,MARIAN MACGOWAN,Q356369,SHANE MACGOWAN,TWO HANDS [DVD],STRAIGHT TO HELL,34
28530,MARIAN MACGOWAN,Q356369,SHANE MACGOWAN,TWO HANDS,SHANE,43
28530,MARIAN MACGOWAN,Q29645026,MARIANO GAGNON,LILIAN'S STORY [WIDESCREEN],BURDEN OF DREAMS,24
