acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21058,ROBIN BRIGHTWELL,Q2525146,MURIEL ROBIN,A CRUEL INHERITANCE (TEFC),MARIE-LINE,41
21058,ROBIN BRIGHTWELL,Q2525146,MURIEL ROBIN,THE CANCER HUNTERS,"MUSEE HAUT, MUSEE BAS",42
21058,ROBIN BRIGHTWELL,Q293245,GABRIELLE ROBINNE,A CRUEL INHERITANCE (TEFC),LA TRAGEDIE IMPERIALE,40
21058,ROBIN BRIGHTWELL,Q293245,GABRIELLE ROBINNE,THE CANCER HUNTERS,THE BLACK COUNTESS,61
21058,ROBIN BRIGHTWELL,Q3310736,MICHEL ROBIN,A CRUEL INHERITANCE (TEFC),STAN THE FLASHER,50
21058,ROBIN BRIGHTWELL,Q3310736,MICHEL ROBIN,THE CANCER HUNTERS,STAN THE FLASHER,53
21058,ROBIN BRIGHTWELL,Q7149519,PAUL BRIGHTWELL,A CRUEL INHERITANCE (TEFC),THE VOICES,29
21058,ROBIN BRIGHTWELL,Q7149519,PAUL BRIGHTWELL,THE CANCER HUNTERS,THE VOICES,21
21058,ROBIN BRIGHTWELL,Q26833808,ERIN BAGWELL,A CRUEL INHERITANCE (TEFC),"DREAM, GIRL",24
21058,ROBIN BRIGHTWELL,Q26833808,ERIN BAGWELL,THE CANCER HUNTERS,"DREAM, GIRL",14
21058,ROBIN BRIGHTWELL,Q26885033,ROBIN NEWELL,A CRUEL INHERITANCE (TEFC),BEYOND SAHARA: RIDING FROM CAIRO TO CAPE TOWN,15
21058,ROBIN BRIGHTWELL,Q26885033,ROBIN NEWELL,THE CANCER HUNTERS,BEYOND SAHARA: RIDING FROM CAIRO TO CAPE TOWN,19
21058,ROBIN BRIGHTWELL,Q61395054,ROBIN BISSELL,A CRUEL INHERITANCE (TEFC),THE BEST OF ENEMIES,23
21058,ROBIN BRIGHTWELL,Q61395054,ROBIN BISSELL,THE CANCER HUNTERS,THE BEST OF ENEMIES,38
