acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78577,MICHAEL MCNULTY,Q1384181,MICHAEL MCKEAN,WACO: THE RULES OF ENGAGEMENT,THE POMPATUS OF LOVE,46
78577,MICHAEL MCNULTY,Q20630818,MICHAEL CHERNUS,WACO: THE RULES OF ENGAGEMENT,THE MEYEROWITZ STORIES,48
78577,MICHAEL MCNULTY,Q123351,MICHAEL CAINE,WACO: THE RULES OF ENGAGEMENT,THE WRONG ARM OF THE LAW,54
78577,MICHAEL MCNULTY,Q95173562,MICHAL CERNY,WACO: THE RULES OF ENGAGEMENT,TWO NIL,34
78577,MICHAEL MCNULTY,Q89032,MICHAEL MENDL,WACO: THE RULES OF ENGAGEMENT,BROTHER OF SLEEP,36
78577,MICHAEL MCNULTY,Q51491,MICHAEL CURTIZ,WACO: THE RULES OF ENGAGEMENT,DEMON OF THE SEA,55
78577,MICHAEL MCNULTY,Q786003,MICHAEL EALY,WACO: THE RULES OF ENGAGEMENT,THE INTRUDER,45
78577,MICHAEL MCNULTY,Q109690368,MICHAEL COURTOIS,WACO: THE RULES OF ENGAGEMENT,KAIAKAUSHIPESHIT,23
78577,MICHAEL MCNULTY,Q16393613,MICHAEL MANVELYAN,WACO: THE RULES OF ENGAGEMENT,NAZAR THE BRAVE,37
78577,MICHAEL MCNULTY,Q1928541,MICHAEL MALTESE,WACO: THE RULES OF ENGAGEMENT,CLAWS FOR ALARM,33
78577,MICHAEL MCNULTY,Q3856184,MICHAEL HURST,WACO: THE RULES OF ENGAGEMENT,THE DARKROOM,30
78577,MICHAEL MCNULTY,Q507215,MICHAEL ANTHONY,WACO: THE RULES OF ENGAGEMENT,TO PARIS WITH LOVE,35
78577,MICHAEL MCNULTY,Q3311655,MICHELE MARLY,WACO: THE RULES OF ENGAGEMENT,DANGER DE MORT,33
78577,MICHAEL MCNULTY,Q3308370,MICHAEL MCCARTHY,WACO: THE RULES OF ENGAGEMENT,SHADOW OF A MAN,37
78577,MICHAEL MCNULTY,Q5725194,MICHAEL FANT,WACO: THE RULES OF ENGAGEMENT,UNDER SVALLANDE SEGEL,24
78577,MICHAEL MCNULTY,Q1281327,MICHAEL MANSFELD,WACO: THE RULES OF ENGAGEMENT,DIE EHE DES DR. MED. DANWITZ,33
78577,MICHAEL MCNULTY,Q20010903,MICHAEL MCCARTHY,WACO: THE RULES OF ENGAGEMENT,THE TRAITOR,31
78577,MICHAEL MCNULTY,Q6828300,MICHAEL AUDLEY,WACO: THE RULES OF ENGAGEMENT,THE MARK OF THE HAWK,42
78577,MICHAEL MCNULTY,Q1030862,MICHEL BRAULT,WACO: THE RULES OF ENGAGEMENT,THE PRIVATE LIFE OF CINEMA,52
78577,MICHAEL MCNULTY,Q23060116,MICHAEL MECHEL,WACO: THE RULES OF ENGAGEMENT,HUNDRED YEARS OF BRECHT,35
78577,MICHAEL MCNULTY,Q5614101,MICHAEL CULVER,WACO: THE RULES OF ENGAGEMENT,STAR WARS: EPISODE V - THE EMPIRE STRIKES BACK,45
78577,MICHAEL MCNULTY,Q6829704,MICHAEL DANTE,WACO: THE RULES OF ENGAGEMENT,THE NAKED KISS,24
78577,MICHAEL MCNULTY,Q1930074,MICHAELA MAY,WACO: THE RULES OF ENGAGEMENT,ONKEL TOMS HUTTE,32
78577,MICHAEL MCNULTY,Q1928504,MICHAEL MAIEN,WACO: THE RULES OF ENGAGEMENT,MARK OF THE DEVIL,40
