acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33152,WILHELM HOLLENDER,Q35984649,WILHELM MOLLER,THE DELUGE,DET MORKE PUNKT,40
33152,WILHELM HOLLENDER,Q562358,WILLIAM HOLLAND,THE DELUGE,THE NEW ADVENTURES OF TERENCE O'ROURKE,33
33152,WILHELM HOLLENDER,Q16943356,WILLIAM HOLDEN,THE DELUGE,NOT SO DUMB,38
33152,WILHELM HOLLENDER,Q104604,WILHELM BENDOW,THE DELUGE,LUTHER,62
33152,WILHELM HOLLENDER,Q84855,WILHELM THIELE,THE DELUGE,THE LOTTERY LOVER,52
33152,WILHELM HOLLENDER,Q95002,WILLIAM HOLDEN,THE DELUGE,THE REVENGERS,61
33152,WILHELM HOLLENDER,Q66763866,WILHELM BALLIER,THE DELUGE,MISJUDGED PEOPLE,38
33152,WILHELM HOLLENDER,Q90445,ROLF ALEXANDER WILHELM,THE DELUGE,THE SERPENT'S EGG,52
33152,WILHELM HOLLENDER,Q45034777,WILHELM HOLLENDER,THE DELUGE,MEN OF BLUE CROSS,37
33152,WILHELM HOLLENDER,Q71245,WILHELM KILLMAYER,THE DELUGE,DIE SCHLACHT BEI LOBOSITZ (FILM),25
33152,WILHELM HOLLENDER,Q6233852,WILHELM WEBER,THE DELUGE,PELLE THE CONQUEROR,48
33152,WILHELM HOLLENDER,Q65589513,MICHELE HOLLANDER,THE DELUGE,AINSI SOIENT-ELLES,36
33152,WILHELM HOLLENDER,Q5810061,PAL HOLLENDER,THE DELUGE,PELLE POLIS,38
33152,WILHELM HOLLENDER,Q234512,WILLA HOLLAND,THE DELUGE,MIDDLE OF NOWHERE,44
33152,WILHELM HOLLENDER,Q77444,WILHELM JENSEN,THE DELUGE,GRADIVA,12
33152,WILHELM HOLLENDER,Q56685875,ALEXANDER WALDHELM,THE DELUGE,POTTKINDER - EIN HEIMATFILM,11
