acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33252,REY CARLSON,Q3660187,CARLSON YOUNG,"A BLOW, A KISS",THE BLAZING WORLD,20
33252,REY CARLSON,Q2960091,CHARLES RAY,"A BLOW, A KISS",ALARM CLOCK ANDY,48
33252,REY CARLSON,Q2450477,TRAUTE CARLSEN,"A BLOW, A KISS",DAS ERSTE RECHT DES KINDES,36
33252,REY CARLSON,Q15061793,MARY CHARLESON,"A BLOW, A KISS",MR. BARNES OF NEW YORK,35
33252,REY CARLSON,Q4941942,ELSA CARLSSON,"A BLOW, A KISS",I MINNENAS BAND,29
33252,REY CARLSON,Q872846,CHARLES RAY,"A BLOW, A KISS",SUDDEN JIM,17
33252,REY CARLSON,Q390558,RUNE CARLSTEN,"A BLOW, A KISS",BLACK ROSES,42
33252,REY CARLSON,Q15069995,CHARLES DORETY,"A BLOW, A KISS",THE SHADOW,35
33252,REY CARLSON,Q5076125,CHARLES CARSON,"A BLOW, A KISS",A STORY OF DAVID,48
33252,REY CARLSON,Q984937,CARLOS REYLES,"A BLOW, A KISS",THE CHARM OF SEVILLE,30
33252,REY CARLSON,Q2958677,CHARLES CARSON,"A BLOW, A KISS",BEAU BRUMMELL,31
33252,REY CARLSON,Q3099128,GASTON REY,"A BLOW, A KISS","SPRING, AUTUMN AND LOVE",46
33252,REY CARLSON,Q1541704,ROBERT CARSON,"A BLOW, A KISS",A STAR IS BORN,59
33252,REY CARLSON,Q20684286,JUNE CARLSON,"A BLOW, A KISS",LOVE ON A BUDGET,41
33252,REY CARLSON,Q3434739,ROBERT CARSON,"A BLOW, A KISS",THE GREATEST SHOW ON EARTH,36
33252,REY CARLSON,Q16223225,FRANCES CARSON,"A BLOW, A KISS",SHADOW OF A DOUBT,33
33252,REY CARLSON,Q2156729,ROBERT CARSON,"A BLOW, A KISS",THE MAN FROM THE ALAMO,29
33252,REY CARLSON,Q19667992,KEN CARSON,"A BLOW, A KISS",SO DEAR TO MY HEART,38
33252,REY CARLSON,Q383821,JANNE CARLSSON,"A BLOW, A KISS",47:AN LOKEN,50
33252,REY CARLSON,Q100948,RACHEL CARSON,"A BLOW, A KISS",THE SEA AROUND US,27
33252,REY CARLSON,Q6170380,JEAN CARSON,"A BLOW, A KISS",FUN WITH DICK AND JANE,34
33252,REY CARLSON,Q1042407,CARLO REALI,"A BLOW, A KISS",SEAGULLS FLY LOW,48
33252,REY CARLSON,Q7319398,REY CHAROL,"A BLOW, A KISS",LA GUERRA DE LOS SOSTENES,47
33252,REY CARLSON,Q544387,RAY CHARLES,"A BLOW, A KISS",BALLAD IN BLUE,52
33252,REY CARLSON,Q3498875,STEVE CARLSON,"A BLOW, A KISS",DEADLIER THAN THE MALE,29
33252,REY CARLSON,Q4941958,JUNE CARLSSON,"A BLOW, A KISS",ASA-NISSE I REKORDFORM,34
33252,REY CARLSON,Q3812964,KAREN CARLSON,"A BLOW, A KISS",MATILDA,20
33252,REY CARLSON,Q3425966,RENE CARON,"A BLOW, A KISS",THE MILLS OF POWER,32
33252,REY CARLSON,Q6530692,LESLIE CARLSON,"A BLOW, A KISS",BLACK CHRISTMAS,43
33252,REY CARLSON,Q5695675,PER CARLESON,"A BLOW, A KISS",NEAR AND FAR AWAY,33
33252,REY CARLSON,Q3176447,JEFF CARLSON,"A BLOW, A KISS",SLAP SHOT 2: BREAKING THE ICE,29
33252,REY CARLSON,Q16012937,RAY CAMERON,"A BLOW, A KISS",BLOODBATH AT THE HOUSE OF DEATH,32
33252,REY CARLSON,Q452227,LARRY CARLTON,"A BLOW, A KISS",AGAINST ALL ODDS,41
33252,REY CARLSON,Q6779204,MARY CHARLESTON,"A BLOW, A KISS",THE SLIM DUSTY MOVIE,24
33252,REY CARLSON,Q234560,ALYSON REED,"A BLOW, A KISS",A CHORUS LINE,38
33252,REY CARLSON,Q5603361,RALPH CARLSSON,"A BLOW, A KISS",MY LIFE AS A DOG,41
33252,REY CARLSON,Q4941964,LENA CARLSSON,"A BLOW, A KISS",HJALTEN,20
33252,REY CARLSON,Q4941947,EWA CARLSSON,"A BLOW, A KISS","ALSKA, ALSKAR INTE",33
33252,REY CARLSON,Q6395981,KEVIN CARLSON,"A BLOW, A KISS",THEODORE REX,16
33252,REY CARLSON,Q1984571,ERICA CARLSON,"A BLOW, A KISS",FUCKING AMAL,32
33252,REY CARLSON,Q2739748,CARSON DALY,"A BLOW, A KISS",DEATH OF A DYNASTY,32
33252,REY CARLSON,Q237356,KELLY CARLSON,"A BLOW, A KISS",BREAK-IN,29
33252,REY CARLSON,Q15104163,CARSEN GRAY,"A BLOW, A KISS",PETER PAN,18
33252,REY CARLSON,Q483507,KELLY CLARKSON,"A BLOW, A KISS",UGLYDOLLS,27
33252,REY CARLSON,Q62403958,TRENT CARLSSON,"A BLOW, A KISS",THE DELICATE ART OF PARKING,40
33252,REY CARLSON,Q2470009,CARSON KRESSLEY,"A BLOW, A KISS",THE PERFECT MAN,21
33252,REY CARLSON,Q80448940,RON CARLSON,"A BLOW, A KISS",ALL AMERICAN CHRISTMAS CAROL,44
33252,REY CARLSON,Q435185,CAROLYN CARLSON,"A BLOW, A KISS",AURORE,21
33252,REY CARLSON,Q235328,ALISON BRIE,"A BLOW, A KISS",SPACE JAM: A NEW LEGACY,46
33252,REY CARLSON,Q5603443,TERJE CARLSSON,"A BLOW, A KISS",WELCOME TO HEBRON,27
33252,REY CARLSON,Q743162,TUCKER CARLSON,"A BLOW, A KISS",NERD PROM: INSIDE WASHINGTON'S WILDEST WEEK,18
33252,REY CARLSON,Q22212684,ALISON REID,"A BLOW, A KISS",THE BABY FORMULA,14
33252,REY CARLSON,Q216160,JEREMY CLARKSON,"A BLOW, A KISS",LOVE THE BEAST,37
33252,REY CARLSON,Q194534,DYLAN CARLSON,"A BLOW, A KISS",GOLD,12
33252,REY CARLSON,Q7421583,SARA CARLSON,"A BLOW, A KISS",STOP THE POUNDING HEART,28
33252,REY CARLSON,Q106806933,CAREN REMOY,"A BLOW, A KISS",KARSTEN OG PETRA BLIR BESTEVENNER,26
33252,REY CARLSON,Q106284875,DREW CASSON,"A BLOW, A KISS",THE DARKEST DAWN,28
33252,REY CARLSON,Q24681949,TREY NELSON,"A BLOW, A KISS",LOST IN THE SUN,36
33252,REY CARLSON,Q77944392,RENE CARON,"A BLOW, A KISS",KARIM + HADJER,32
33252,REY CARLSON,Q3116190,GREG CARLSON,"A BLOW, A KISS",A PERFECT RECORD,28
33252,REY CARLSON,Q26884518,GREGORY CARUSO,"A BLOW, A KISS",A WEEK IN WATTS,43
33252,REY CARLSON,Q19843836,CAROLINA REY,"A BLOW, A KISS",COMPROMESSI SPOSI,20
33252,REY CARLSON,Q107941099,JERRY CARLSSON,"A BLOW, A KISS",THE NIGHT TRAIN,14
