acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79992,CRAIG KELLEM,Q62516248,NELL CRAIG,THE RUTLES,THE POOR SIMP,52
79992,CRAIG KELLEM,Q17166316,HELEN CRAIG,THE RUTLES,THE SNAKE PIT,52
79992,CRAIG KELLEM,Q945494,CRAIG HILL,THE RUTLES,BURY THEM DEEP,50
79992,CRAIG KELLEM,Q1138657,CRAIG RUSSELL,THE RUTLES,TOO OUTRAGEOUS!,50
79992,CRAIG KELLEM,Q5181433,CRAIG SECHLER,THE RUTLES,HOME OF ANGELS,42
79992,CRAIG KELLEM,Q3002029,CRAIG KELLY,THE RUTLES,WHEN SATURDAY COMES,41
79992,CRAIG KELLEM,Q2975479,LIAM CRAIG,THE RUTLES,RANDOM HEARTS,35
79992,CRAIG KELLEM,Q975203,ELI CRAIG,THE RUTLES,ART THIEF MUSICAL!,52
79992,CRAIG KELLEM,Q6385792,KELLIE BRIGHT,THE RUTLES,ALI G INDAHOUSE,16
79992,CRAIG KELLEM,Q1138537,CRAIG FLEMING,THE RUTLES,PHIL THE ALIEN,50
79992,CRAIG KELLEM,Q1778653,CRAIG HALL,THE RUTLES,THE WATER HORSE,48
79992,CRAIG KELLEM,Q5181136,CRAIG KYLE,THE RUTLES,ULTIMATE AVENGERS,37
79992,CRAIG KELLEM,Q3814392,KELLY CRAIG,THE RUTLES,300,0
79992,CRAIG KELLEM,Q72881959,VELMA KEE CRAIG,THE RUTLES,"IN THIS MANNER, I AM",28
79992,CRAIG KELLEM,Q2063579,CRAIG KELLY,THE RUTLES,WE RIDE - THE STORY OF SNOWBOARDING,28
79992,CRAIG KELLEM,Q65119760,SHELLEY CRAIG,THE RUTLES,SUR NOS TRACES,33
79992,CRAIG KELLEM,Q5181109,CRAIG KALLMAN,THE RUTLES,808,0
