acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14796,GEORGE BRANDT,Q3102391,GEORGES BROSSARD,EXPLORATIONS (TEFC),THE HIDDEN FORTRESS,39
14796,GEORGE BRANDT,Q3102391,GEORGES BROSSARD,IN TOUCH,INSECTIA,38
14796,GEORGE BRANDT,Q33649277,GEORGE BASIL,EXPLORATIONS (TEFC),WEREWOLVES WITHIN,29
14796,GEORGE BRANDT,Q33649277,GEORGE BASIL,IN TOUCH,MAN UNDERGROUND,35
14796,GEORGE BRANDT,Q5537509,GEORGE BUZA,EXPLORATIONS (TEFC),THE BRAIN,54
14796,GEORGE BRANDT,Q5537509,GEORGE BUZA,IN TOUCH,THE BRAIN,59
14796,GEORGE BRANDT,Q27230272,HENRY BRANDT,EXPLORATIONS (TEFC),LE DERNIER PRINTEMPS,38
14796,GEORGE BRANDT,Q27230272,HENRY BRANDT,IN TOUCH,MASTERS OF THE CONGO JUNGLE,23
14796,GEORGE BRANDT,Q3101419,GEORGE BERANGER,EXPLORATIONS (TEFC),THE BIRTH OF A NATION,47
14796,GEORGE BRANDT,Q3101419,GEORGE BERANGER,IN TOUCH,THE FAN,53
14796,GEORGE BRANDT,Q316045,GEORG BRANDES,EXPLORATIONS (TEFC),PROFESSOR GEORG BRANDES PAA UNIVERSITETETS KATHEDER,26
14796,GEORGE BRANDT,Q316045,GEORG BRANDES,IN TOUCH,FRA BRANDES TIL RIFBJERG,19
14796,GEORGE BRANDT,Q5537370,GEORGE BRYANT,EXPLORATIONS (TEFC),THE REMITTANCE MAN,34
14796,GEORGE BRANDT,Q5537370,GEORGE BRYANT,IN TOUCH,THE REMITTANCE MAN,38
14796,GEORGE BRANDT,Q2054275,GEORGE M. GEBHARDT,EXPLORATIONS (TEFC),THE SECRET OF THE SUBMARINE,36
14796,GEORGE BRANDT,Q2054275,GEORGE M. GEBHARDT,IN TOUCH,THE FIGHTING HOPE,40
14796,GEORGE BRANDT,Q5538457,GEORGE DEAN,EXPLORATIONS (TEFC),"A LONG, LONG WAY TO TIPPERARY",27
14796,GEORGE BRANDT,Q5538457,GEORGE DEAN,IN TOUCH,"A LONG, LONG WAY TO TIPPERARY",22
14796,GEORGE BRANDT,Q3760436,GEORGE BARNES,EXPLORATIONS (TEFC),CARDINAL RICHELIEU'S WARD,24
14796,GEORGE BRANDT,Q3760436,GEORGE BARNES,IN TOUCH,CARDINAL RICHELIEU'S WARD,30
