acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74752,LORNA RASMUSSEN,Q6063917,HOLGER RASMUSSEN,GREAT GRANDMOTHER,THE MYSTERIOUS X,36
74752,LORNA RASMUSSEN,Q6063917,HOLGER RASMUSSEN,HAPPILY UNMARRIED,THE MYSTERIOUS X,24
74752,LORNA RASMUSSEN,Q35986011,KAJ RASMUSSEN,GREAT GRANDMOTHER,FRELST FRA FORBRYDELSENS VEJ,27
74752,LORNA RASMUSSEN,Q35986011,KAJ RASMUSSEN,HAPPILY UNMARRIED,FRELST FRA FORBRYDELSENS VEJ,18
74752,LORNA RASMUSSEN,Q4974130,KAREN RASMUSSEN,GREAT GRANDMOTHER,FARENDE FOLK,28
74752,LORNA RASMUSSEN,Q4974130,KAREN RASMUSSEN,HAPPILY UNMARRIED,FARENDE FOLK,28
74752,LORNA RASMUSSEN,Q6063983,RASMUS RASMUSSEN,GREAT GRANDMOTHER,BRIDE OF GLOMDAL,36
74752,LORNA RASMUSSEN,Q6063983,RASMUS RASMUSSEN,HAPPILY UNMARRIED,THE BRIDAL PARTY IN HARDANGER,26
74752,LORNA RASMUSSEN,Q312769,KNUD RASMUSSEN,GREAT GRANDMOTHER,THE WEDDING OF PALO,39
74752,LORNA RASMUSSEN,Q312769,KNUD RASMUSSEN,HAPPILY UNMARRIED,THE WEDDING OF PALO,22
74752,LORNA RASMUSSEN,Q35984084,MANTZA RASMUSSEN,GREAT GRANDMOTHER,FATHER OF FOUR AND UNCLE SOFUS,43
74752,LORNA RASMUSSEN,Q35984084,MANTZA RASMUSSEN,HAPPILY UNMARRIED,FRIHED FORPLIGTER,41
74752,LORNA RASMUSSEN,Q38052364,JENS RASMUSSEN,GREAT GRANDMOTHER,DET STORE ANSVAR,36
74752,LORNA RASMUSSEN,Q38052364,JENS RASMUSSEN,HAPPILY UNMARRIED,DET STORE ANSVAR,36
74752,LORNA RASMUSSEN,Q36660967,BJORN RASMUSSEN,GREAT GRANDMOTHER,INFORMATION (II),26
74752,LORNA RASMUSSEN,Q36660967,BJORN RASMUSSEN,HAPPILY UNMARRIED,INFORMATION (II),39
74752,LORNA RASMUSSEN,Q35985747,KNUD RASMUSSEN,GREAT GRANDMOTHER,PARADIS RETUR,47
74752,LORNA RASMUSSEN,Q35985747,KNUD RASMUSSEN,HAPPILY UNMARRIED,EN SOMAND GAR I LAND,38
74752,LORNA RASMUSSEN,Q38052313,CHRISTA RASMUSEN,GREAT GRANDMOTHER,VERDENS RIGESTE PIGE,32
74752,LORNA RASMUSSEN,Q38052313,CHRISTA RASMUSEN,HAPPILY UNMARRIED,VERDENS RIGESTE PIGE,38
74752,LORNA RASMUSSEN,Q76370398,ERIK RASMUSSEN,GREAT GRANDMOTHER,ALFRED,26
74752,LORNA RASMUSSEN,Q76370398,ERIK RASMUSSEN,HAPPILY UNMARRIED,ALFRED,43
74752,LORNA RASMUSSEN,Q39141119,HENRIK RASMUSSEN,GREAT GRANDMOTHER,KATJA'S ADVENTURE,41
74752,LORNA RASMUSSEN,Q39141119,HENRIK RASMUSSEN,HAPPILY UNMARRIED,LA' OS VAERE,36
74752,LORNA RASMUSSEN,Q42041897,BENT RASMUSSEN,GREAT GRANDMOTHER,ME AND CHARLY,33
74752,LORNA RASMUSSEN,Q42041897,BENT RASMUSSEN,HAPPILY UNMARRIED,ME AND CHARLY,47
74752,LORNA RASMUSSEN,Q6063904,FRODE RASMUSSEN,GREAT GRANDMOTHER,CHILDREN OF GOD'S EARTH,30
74752,LORNA RASMUSSEN,Q6063904,FRODE RASMUSSEN,HAPPILY UNMARRIED,CHILDREN OF GOD'S EARTH,35
74752,LORNA RASMUSSEN,Q7176534,PETER RASMUSSEN,GREAT GRANDMOTHER,MAD BOMBER IN LOVE,34
74752,LORNA RASMUSSEN,Q7176534,PETER RASMUSSEN,HAPPILY UNMARRIED,MAD BOMBER IN LOVE,34
74752,LORNA RASMUSSEN,Q12300808,AKSEL RASMUSSEN,GREAT GRANDMOTHER,CARLO UND ESTER,38
74752,LORNA RASMUSSEN,Q12300808,AKSEL RASMUSSEN,HAPPILY UNMARRIED,CARLO UND ESTER,38
74752,LORNA RASMUSSEN,Q12318887,JACOB RASMUSSEN,GREAT GRANDMOTHER,CIRKUS ILDEBRAND,24
74752,LORNA RASMUSSEN,Q12318887,JACOB RASMUSSEN,HAPPILY UNMARRIED,CIRKUS ILDEBRAND,24
74752,LORNA RASMUSSEN,Q22086011,JESPER RASMUSSEN,GREAT GRANDMOTHER,SILENT CITY,14
74752,LORNA RASMUSSEN,Q22086011,JESPER RASMUSSEN,HAPPILY UNMARRIED,SILENT CITY,21
74752,LORNA RASMUSSEN,Q3286466,MANON RASMUSSEN,GREAT GRANDMOTHER,ANOTHER ROUND,60
74752,LORNA RASMUSSEN,Q3286466,MANON RASMUSSEN,HAPPILY UNMARRIED,DANCER IN THE DARK,34
74752,LORNA RASMUSSEN,Q41730271,NEVIN RASMUSSEN,GREAT GRANDMOTHER,FIGHTER,33
74752,LORNA RASMUSSEN,Q41730271,NEVIN RASMUSSEN,HAPPILY UNMARRIED,HALALABAD BLUES,31
74752,LORNA RASMUSSEN,Q3788578,CARMEN RASMUSEN,GREAT GRANDMOTHER,PRIDE & PREJUDICE: A LATTER-DAY COMEDY,31
74752,LORNA RASMUSSEN,Q3788578,CARMEN RASMUSEN,HAPPILY UNMARRIED,PRIDE & PREJUDICE: A LATTER-DAY COMEDY,27
74752,LORNA RASMUSSEN,Q35980052,JONAS POHER RASMUSSEN,GREAT GRANDMOTHER,SEARCHING FOR BILL,29
74752,LORNA RASMUSSEN,Q35980052,JONAS POHER RASMUSSEN,HAPPILY UNMARRIED,SEARCHING FOR BILL,34
74752,LORNA RASMUSSEN,Q16212805,JOEL RASMUSSEN,GREAT GRANDMOTHER,BEFORE THE MUSIC DIES,32
74752,LORNA RASMUSSEN,Q16212805,JOEL RASMUSSEN,HAPPILY UNMARRIED,BEFORE THE MUSIC DIES,16
74752,LORNA RASMUSSEN,Q56523536,ALEXIA RASMUSSEN,GREAT GRANDMOTHER,THE COMEDY,30
74752,LORNA RASMUSSEN,Q56523536,ALEXIA RASMUSSEN,HAPPILY UNMARRIED,THE COMEDY,22
74752,LORNA RASMUSSEN,Q38054390,JAKOB RASMUSSEN,GREAT GRANDMOTHER,HEARTS AND MINDS,42
74752,LORNA RASMUSSEN,Q38054390,JAKOB RASMUSSEN,HAPPILY UNMARRIED,HEARTS AND MINDS,30
