acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38083,RICHARD GUINEA,Q6108639,RICHARD GOMEZ,THE LAND: THE SOUTH PEMBROKESHIRE COAST,THE LOVE AFFAIR,34
38083,RICHARD GUINEA,Q6108639,RICHARD GOMEZ,SNOWDONIA,MANO PO,38
38083,RICHARD GUINEA,Q6108639,RICHARD GOMEZ,THE RIVER DEE IN SCOTLAND,THE LOVE AFFAIR,35
38083,RICHARD GUINEA,Q6108639,RICHARD GOMEZ,THE LAND: CUMBRIAN LAKE DISTRICT,MGA KWENTO NI LOLA BASYANG,35
38083,RICHARD GUINEA,Q6108639,RICHARD GOMEZ,THE LAND: SOUTH LANCASHIRE COAST,THE LOVE AFFAIR,35
38083,RICHARD GUINEA,Q3189104,JULIAN RICHARDS,THE LAND: THE SOUTH PEMBROKESHIRE COAST,THE LAST HORROR MOVIE,44
38083,RICHARD GUINEA,Q3189104,JULIAN RICHARDS,SNOWDONIA,SHIVER,27
38083,RICHARD GUINEA,Q3189104,JULIAN RICHARDS,THE RIVER DEE IN SCOTLAND,THE LAST HORROR MOVIE,39
38083,RICHARD GUINEA,Q3189104,JULIAN RICHARDS,THE LAND: CUMBRIAN LAKE DISTRICT,CHARLES DICKENS'S ENGLAND,50
38083,RICHARD GUINEA,Q3189104,JULIAN RICHARDS,THE LAND: SOUTH LANCASHIRE COAST,CHARLES DICKENS'S ENGLAND,46
38083,RICHARD GUINEA,Q449959,RICHARD KIND,THE LAND: THE SOUTH PEMBROKESHIRE COAST,THE ANGRIEST MAN IN BROOKLYN,42
38083,RICHARD GUINEA,Q449959,RICHARD KIND,SNOWDONIA,JIMMY HOLLYWOOD,33
38083,RICHARD GUINEA,Q449959,RICHARD KIND,THE RIVER DEE IN SCOTLAND,THE STAND-IN,65
38083,RICHARD GUINEA,Q449959,RICHARD KIND,THE LAND: CUMBRIAN LAKE DISTRICT,THE STAND-IN,56
38083,RICHARD GUINEA,Q449959,RICHARD KIND,THE LAND: SOUTH LANCASHIRE COAST,SANTA PAWS 2: THE SANTA PUPS,48
38083,RICHARD GUINEA,Q1591382,RICHARD DILLANE,THE LAND: THE SOUTH PEMBROKESHIRE COAST,THE DINOSAUR PROJECT,41
38083,RICHARD GUINEA,Q1591382,RICHARD DILLANE,SNOWDONIA,UNITED PASSIONS,33
38083,RICHARD GUINEA,Q1591382,RICHARD DILLANE,THE RIVER DEE IN SCOTLAND,THE EDGE OF LOVE,54
38083,RICHARD GUINEA,Q1591382,RICHARD DILLANE,THE LAND: CUMBRIAN LAKE DISTRICT,THE FORGOTTEN BATTLE,47
38083,RICHARD GUINEA,Q1591382,RICHARD DILLANE,THE LAND: SOUTH LANCASHIRE COAST,THE FORGOTTEN BATTLE,39
38083,RICHARD GUINEA,Q40035,RICHARD LINKLATER,THE LAND: THE SOUTH PEMBROKESHIRE COAST,IT'S IMPOSSIBLE TO LEARN TO PLOW BY READING BOOKS,41
