acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9095,PAUL BROWN,Q11321,KARL BROWN,CHROMOS,"HOME, SWEET HOME",45
9095,PAUL BROWN,Q11321,KARL BROWN,ARGUING THE TOSS OF A CAT,THE GARDEN OF WEEDS,55
9095,PAUL BROWN,Q19560381,PAUL W. DOWNS,CHROMOS,ROUGH NIGHT,33
9095,PAUL BROWN,Q19560381,PAUL W. DOWNS,ARGUING THE TOSS OF A CAT,ROUGH NIGHT,28
9095,PAUL BROWN,Q15451051,PAUL KONT,CHROMOS,FLUCHT INS SCHILF,25
9095,PAUL BROWN,Q15451051,PAUL KONT,ARGUING THE TOSS OF A CAT,FLUCHT INS SCHILF,29
9095,PAUL BROWN,Q1574799,PAUL EVERTON,CHROMOS,THE LIFE OF EMILE ZOLA,14
9095,PAUL BROWN,Q1574799,PAUL EVERTON,ARGUING THE TOSS OF A CAT,THE LIFE OF EMILE ZOLA,47
9095,PAUL BROWN,Q3371219,PAUL FLON,CHROMOS,DANS BRUGES-LA-MORTE,22
9095,PAUL BROWN,Q3371219,PAUL FLON,ARGUING THE TOSS OF A CAT,DANS BRUGES-LA-MORTE,22
9095,PAUL BROWN,Q97757,PAUL MEDEROW,CHROMOS,TYPHOON,43
9095,PAUL BROWN,Q97757,PAUL MEDEROW,ARGUING THE TOSS OF A CAT,PANIC IN THE HOUSE OF ARDON,46
9095,PAUL BROWN,Q64678,PAUL BERN,CHROMOS,THE CHRISTIAN,40
9095,PAUL BROWN,Q64678,PAUL BERN,ARGUING THE TOSS OF A CAT,LILY OF THE DUST,44
9095,PAUL BROWN,Q3370617,PAUL BERNARD,CHROMOS,SOMBRE DIMANCHE,36
9095,PAUL BROWN,Q3370617,PAUL BERNARD,ARGUING THE TOSS OF A CAT,THE PHANTOM GONDOLA,45
9095,PAUL BROWN,Q3370505,PAUL ARMONT,CHROMOS,THE HOTEL MOUSE,45
9095,PAUL BROWN,Q3370505,PAUL ARMONT,ARGUING THE TOSS OF A CAT,AN ARTIST WITH LADIES,43
9095,PAUL BROWN,Q1277459,EARLE BROWN,CHROMOS,SPARROWS,40
9095,PAUL BROWN,Q1277459,EARLE BROWN,ARGUING THE TOSS OF A CAT,SPARROWS,24
9095,PAUL BROWN,Q4096110,LEW BROWN,CHROMOS,STAND UP AND CHEER!,32
9095,PAUL BROWN,Q4096110,LEW BROWN,ARGUING THE TOSS OF A CAT,JUST IMAGINE,38
9095,PAUL BROWN,Q508226,CORAL BROWNE,CHROMOS,AMERICAN DREAMER,26
9095,PAUL BROWN,Q508226,CORAL BROWNE,ARGUING THE TOSS OF A CAT,THE RULING CLASS,54
9095,PAUL BROWN,Q7152842,PAUL OSBORN,CHROMOS,HOMECOMING,47
9095,PAUL BROWN,Q7152842,PAUL OSBORN,ARGUING THE TOSS OF A CAT,EAST OF EDEN,32
9095,PAUL BROWN,Q3370684,PAUL BONIFAS,CHROMOS,LA PROMESSE,44
9095,PAUL BROWN,Q3370684,PAUL BONIFAS,ARGUING THE TOSS OF A CAT,THE TRIP TO BIARRITZ,49
9095,PAUL BROWN,Q16005775,PAUL E. BURNS,CHROMOS,NEW MOON,27
9095,PAUL BROWN,Q16005775,PAUL E. BURNS,ARGUING THE TOSS OF A CAT,SPARTACUS,24
9095,PAUL BROWN,Q325398,PHIL BROWN,CHROMOS,VALDEZ IS COMING,35
9095,PAUL BROWN,Q325398,PHIL BROWN,ARGUING THE TOSS OF A CAT,THE LUCK OF THE IRISH,52
9095,PAUL BROWN,Q1633659,DONALD BROWN,CHROMOS,HOLIDAY INN,22
9095,PAUL BROWN,Q1633659,DONALD BROWN,ARGUING THE TOSS OF A CAT,HOLIDAY INN,22
9095,PAUL BROWN,Q453977,PAMELA BROWN,CHROMOS,SECRET CEREMONY,45
9095,PAUL BROWN,Q453977,PAMELA BROWN,ARGUING THE TOSS OF A CAT,ONE OF OUR AIRCRAFT IS MISSING,44
9095,PAUL BROWN,Q7963307,WALLY BROWN,CHROMOS,ROOKIES IN BURMA,35
9095,PAUL BROWN,Q7963307,WALLY BROWN,ARGUING THE TOSS OF A CAT,THE BEST OF EVERYTHING,51
9095,PAUL BROWN,Q2070367,PAUL MARION,CHROMOS,MADEMOISELLE FIFI,25
9095,PAUL BROWN,Q2070367,PAUL MARION,ARGUING THE TOSS OF A CAT,GREEN FIRE,17
9095,PAUL BROWN,Q354542,RAY BROWN,CHROMOS,NO MERCY,27
9095,PAUL BROWN,Q354542,RAY BROWN,ARGUING THE TOSS OF A CAT,THE WORLD IS NOT ENOUGH,42
9095,PAUL BROWN,Q7152201,PAUL MARION,CHROMOS,THE DEVIL'S HENCHMAN,30
9095,PAUL BROWN,Q7152201,PAUL MARION,ARGUING THE TOSS OF A CAT,THE DEVIL'S HENCHMAN,27
9095,PAUL BROWN,Q105373,PAULA BRAEND,CHROMOS,HUBERTUS CASTLE,36
9095,PAUL BROWN,Q105373,PAULA BRAEND,ARGUING THE TOSS OF A CAT,THE CZAR AND THE CARPENTER,51
9095,PAUL BROWN,Q2058858,PAUL BEESON,CHROMOS,CRESCENDO,38
9095,PAUL BROWN,Q2058858,PAUL BEESON,ARGUING THE TOSS OF A CAT,ATTACK ON THE IRON COAST,49
9095,PAUL BROWN,Q3370689,PAUL BONNEAU,CHROMOS,MOINEAUX DE PARIS,25
9095,PAUL BROWN,Q3370689,PAUL BONNEAU,ARGUING THE TOSS OF A CAT,THE LOTTERY OF HAPPINESS,49
