acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77039,WAYNE MCPHEE,Q521087,MICHAEL WAYNE,GREECE: NORTH AND SOUTH; ATHENS,THE GREEN BERETS,44
77039,WAYNE MCPHEE,Q521087,MICHAEL WAYNE,"U.S.A.: SAN FRANCISCO, HAWAII ISLANDS",CAHILL U.S. MARSHAL,42
77039,WAYNE MCPHEE,Q7976481,WAYNE MITCHELL,GREECE: NORTH AND SOUTH; ATHENS,GANGSTER STORY,28
77039,WAYNE MCPHEE,Q7976481,WAYNE MITCHELL,"U.S.A.: SAN FRANCISCO, HAWAII ISLANDS",GANGSTER STORY,21
77039,WAYNE MCPHEE,Q922073,MICHELE WARGNIER,GREECE: NORTH AND SOUTH; ATHENS,LE GENDARME DE SAINT-TROPEZ,32
77039,WAYNE MCPHEE,Q922073,MICHELE WARGNIER,"U.S.A.: SAN FRANCISCO, HAWAII ISLANDS",UN CLAIR DE LUNE A MAUBEUGE,33
77039,WAYNE MCPHEE,Q3311120,MICHEL WYN,GREECE: NORTH AND SOUTH; ATHENS,"OUBLIE-MOI, MANDOLINE",41
77039,WAYNE MCPHEE,Q3311120,MICHEL WYN,"U.S.A.: SAN FRANCISCO, HAWAII ISLANDS",LES SUSPECTS,22
77039,WAYNE MCPHEE,Q41597558,WAYNE HEFFLEY,GREECE: NORTH AND SOUTH; ATHENS,TESTAMENT,21
77039,WAYNE MCPHEE,Q41597558,WAYNE HEFFLEY,"U.S.A.: SAN FRANCISCO, HAWAII ISLANDS",TESTAMENT,9
77039,WAYNE MCPHEE,Q18655744,WAYNE PERE,GREECE: NORTH AND SOUTH; ATHENS,A SORT OF HOMECOMING,37
77039,WAYNE MCPHEE,Q18655744,WAYNE PERE,"U.S.A.: SAN FRANCISCO, HAWAII ISLANDS",AMERICAN ULTRA,29
77039,WAYNE MCPHEE,Q7976339,WAYNE HOPE,GREECE: NORTH AND SOUTH; ATHENS,NOW ADD HONEY,38
77039,WAYNE MCPHEE,Q7976339,WAYNE HOPE,"U.S.A.: SAN FRANCISCO, HAWAII ISLANDS",NOW ADD HONEY,17
77039,WAYNE MCPHEE,Q6835468,MICHAEL WYNNE,GREECE: NORTH AND SOUTH; ATHENS,MY SUMMER OF LOVE,26
77039,WAYNE MCPHEE,Q6835468,MICHAEL WYNNE,"U.S.A.: SAN FRANCISCO, HAWAII ISLANDS",MY SUMMER OF LOVE,20
77039,WAYNE MCPHEE,Q2553112,WAYNE PEET,GREECE: NORTH AND SOUTH; ATHENS,DREAMS FROM MY REAL FATHER,33
77039,WAYNE MCPHEE,Q2553112,WAYNE PEET,"U.S.A.: SAN FRANCISCO, HAWAII ISLANDS",DREAMS FROM MY REAL FATHER,20
