acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9089,JULIE SHIELS,Q16466240,JULIE SCHROELL,MEMORY PACKS,RIVER TALES,43
9089,JULIE SHIELS,Q16466240,JULIE SCHROELL,DREAMS OF RETURN,RIVER TALES,30
9089,JULIE SHIELS,Q16466240,JULIE SCHROELL,HIGH ART,RIVER TALES,11
9089,JULIE SHIELS,Q210120,JULIA STILES,MEMORY PACKS,STARS IN SHORTS,37
9089,JULIE SHIELS,Q210120,JULIA STILES,DREAMS OF RETURN,OUT OF THE DARK,45
9089,JULIE SHIELS,Q210120,JULIA STILES,HIGH ART,A GUY THING,53
9089,JULIE SHIELS,Q444988,JULIET MILLS,MEMORY PACKS,CARRY ON JACK,48
9089,JULIE SHIELS,Q444988,JULIET MILLS,DREAMS OF RETURN,THE PEBBLES OF ETRATAT,42
9089,JULIE SHIELS,Q444988,JULIET MILLS,HIGH ART,AVANTI!,43
9089,JULIE SHIELS,Q6308583,JULIE WILSON,MEMORY PACKS,SOME LIKE IT COOL,14
9089,JULIE SHIELS,Q6308583,JULIE WILSON,DREAMS OF RETURN,SOME LIKE IT COOL,18
9089,JULIE SHIELS,Q6308583,JULIE WILSON,HIGH ART,SOME LIKE IT COOL,24
9089,JULIE SHIELS,Q541114,JULIE STEVENS,MEMORY PACKS,CARRY ON CLEO,32
9089,JULIE SHIELS,Q541114,JULIE STEVENS,DREAMS OF RETURN,CARRY ON CLEO,34
9089,JULIE SHIELS,Q541114,JULIE STEVENS,HIGH ART,CARRY ON CLEO,29
9089,JULIE SHIELS,Q16189422,JULIE NIHILL,MEMORY PACKS,EVERY MOVE SHE MAKES,44
9089,JULIE SHIELS,Q16189422,JULIE NIHILL,DREAMS OF RETURN,EVERY MOVE SHE MAKES,39
9089,JULIE SHIELS,Q16189422,JULIE NIHILL,HIGH ART,ARMY WIVES,44
9089,JULIE SHIELS,Q4274853,JULIE MICHAELS,MEMORY PACKS,POINT BREAK,26
9089,JULIE SHIELS,Q4274853,JULIE MICHAELS,DREAMS OF RETURN,POINT BREAK,44
9089,JULIE SHIELS,Q4274853,JULIE MICHAELS,HIGH ART,POINT BREAK,21
9089,JULIE SHIELS,Q23770427,JULE SELBO,MEMORY PACKS,HARD PROMISES,32
9089,JULIE SHIELS,Q23770427,JULE SELBO,DREAMS OF RETURN,HARD PROMISES,28
9089,JULIE SHIELS,Q23770427,JULE SELBO,HIGH ART,HARD PROMISES,38
9089,JULIE SHIELS,Q6991114,JULIE SHLES,MEMORY PACKS,PICK A CARD,43
9089,JULIE SHIELS,Q6991114,JULIE SHLES,DREAMS OF RETURN,LAST STOP,32
9089,JULIE SHIELS,Q6991114,JULIE SHLES,HIGH ART,PICK A CARD,42
9089,JULIE SHIELS,Q269802,JULIE WHITE,MEMORY PACKS,LIFE PARTNERS,40
