acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78055,EUGENE FEDORENKO,Q3734276,EUGENIE FORDE,EVERY CHILD,CUPID'S ROUND UP,37
78055,EUGENE FEDORENKO,Q3734276,EUGENIE FORDE,VILLAGE OF IDIOTS,THE INNOCENCE OF LIZETTE,39
78055,EUGENE FEDORENKO,Q3734245,EUGENE MOORE,EVERY CHILD,THE MILLION DOLLAR MYSTERY,32
78055,EUGENE FEDORENKO,Q3734245,EUGENE MOORE,VILLAGE OF IDIOTS,THE LEGEND OF PROVENCE,36
78055,EUGENE FEDORENKO,Q3059559,EUGENE FORDE,EVERY CHILD,THE BIG DIAMOND ROBBERY,35
78055,EUGENE FEDORENKO,Q3059559,EUGENE FORDE,VILLAGE OF IDIOTS,ONE WILD NIGHT,45
78055,EUGENE FEDORENKO,Q1373093,EUGENE FRENKE,EVERY CHILD,EXILE EXPRESS,42
78055,EUGENE FEDORENKO,Q1373093,EUGENE FRENKE,VILLAGE OF IDIOTS,THE ROYAL HUNT OF THE SUN,33
78055,EUGENE FEDORENKO,Q329549,EUGENE GREEN,EVERY CHILD,LE FILS DE JOSEPH,36
78055,EUGENE FEDORENKO,Q329549,EUGENE GREEN,VILLAGE OF IDIOTS,THE SON OF JOSEPH,41
78055,EUGENE FEDORENKO,Q110590059,FRANKLIN EUGENE,EVERY CHILD,"LOVE, GILDA",57
78055,EUGENE FEDORENKO,Q110590059,FRANKLIN EUGENE,VILLAGE OF IDIOTS,"LOVE, GILDA",30
