acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78311,STEVE STABLER,Q3498927,STEVE FISHER,ALBINO ALLIGATOR,LADY IN THE LAKE,44
78311,STEVE STABLER,Q3498927,STEVE FISHER,GANG RELATED,THE GLASS CAGE,46
78311,STEVE STABLER,Q553276,STEVE ALLEN,ALBINO ALLIGATOR,GREAT BALLS OF FIRE!,51
78311,STEVE STABLER,Q553276,STEVE ALLEN,GANG RELATED,GREAT BALLS OF FIRE!,39
78311,STEVE STABLER,Q21418861,STEVE SARRAS,ALBINO ALLIGATOR,NAKED YOUTH,22
78311,STEVE STABLER,Q21418861,STEVE SARRAS,GANG RELATED,NAKED YOUTH,26
78311,STEVE STABLER,Q3498858,STEVE BINDER,ALBINO ALLIGATOR,T.A.M.I. SHOW,36
78311,STEVE STABLER,Q3498858,STEVE BINDER,GANG RELATED,BLONDES VS. BRUNETTES,38
78311,STEVE STABLER,Q7613842,STEVE SANDOR,ALBINO ALLIGATOR,ROUGH NIGHT IN JERICHO,42
78311,STEVE STABLER,Q7613842,STEVE SANDOR,GANG RELATED,THE NO MERCY MAN,36
78311,STEVE STABLER,Q3498879,STEVE CARVER,ALBINO ALLIGATOR,BIG BAD MAMA,43
78311,STEVE STABLER,Q3498879,STEVE CARVER,GANG RELATED,THE ARENA,57
78311,STEVE STABLER,Q781634,STEVE EARLE,ALBINO ALLIGATOR,THE WORLD MADE STRAIGHT,41
78311,STEVE STABLER,Q781634,STEVE EARLE,GANG RELATED,LEAVES OF GRASS,44
78311,STEVE STABLER,Q2777667,STEVE BISLEY,ALBINO ALLIGATOR,FAST TALKING,36
78311,STEVE STABLER,Q2777667,STEVE BISLEY,GANG RELATED,THE CHAIN REACTION,53
78311,STEVE STABLER,Q28868021,STEVEN POSTER,ALBINO ALLIGATOR,THE BOX,35
78311,STEVE STABLER,Q28868021,STEVEN POSTER,GANG RELATED,SPREAD,44
78311,STEVE STABLER,Q705477,STEVEN BAUER,ALBINO ALLIGATOR,RAISING CAIN,50
78311,STEVE STABLER,Q705477,STEVEN BAUER,GANG RELATED,RUNNING SCARED,46
78311,STEVE STABLER,Q47026711,STEVE SEGAL,ALBINO ALLIGATOR,FUTUROPOLIS,22
78311,STEVE STABLER,Q47026711,STEVE SEGAL,GANG RELATED,FUTUROPOLIS,17
78311,STEVE STABLER,Q923700,STEVE FOSTER,ALBINO ALLIGATOR,CODE NAME: EMERALD,24
78311,STEVE STABLER,Q923700,STEVE FOSTER,GANG RELATED,CODE NAME: EMERALD,21
78311,STEVE STABLER,Q76742974,STEVE SLEAP,ALBINO ALLIGATOR,HOWARD THE DUCK,19
78311,STEVE STABLER,Q76742974,STEVE SLEAP,GANG RELATED,HOWARD THE DUCK,22
78311,STEVE STABLER,Q2569995,STEVE GERBER,ALBINO ALLIGATOR,HOWARD THE DUCK,19
78311,STEVE STABLER,Q2569995,STEVE GERBER,GANG RELATED,HOWARD THE DUCK,22
78311,STEVE STABLER,Q7613084,STEVE KRAMER,ALBINO ALLIGATOR,LILY C.A.T.,38
78311,STEVE STABLER,Q7613084,STEVE KRAMER,GANG RELATED,LILY C.A.T.,36
78311,STEVE STABLER,Q1391108,STEVE CABALLERO,ALBINO ALLIGATOR,THE SEARCH FOR ANIMAL CHIN,33
78311,STEVE STABLER,Q1391108,STEVE CABALLERO,GANG RELATED,THE SEARCH FOR ANIMAL CHIN,42
78311,STEVE STABLER,Q7615287,STEVEN SOLES,ALBINO ALLIGATOR,"SILENT NIGHT, DEADLY NIGHT 3: BETTER WATCH OUT!",23
78311,STEVE STABLER,Q7615287,STEVEN SOLES,GANG RELATED,"SILENT NIGHT, DEADLY NIGHT 3: BETTER WATCH OUT!",25
78311,STEVE STABLER,Q3292539,SALOME STEVENIN,ALBINO ALLIGATOR,LA SUPPLICATION,45
78311,STEVE STABLER,Q3292539,SALOME STEVENIN,GANG RELATED,COMME UNE ETOILE DANS LA NUIT,39
78311,STEVE STABLER,Q7611935,STEVE BERMAN,ALBINO ALLIGATOR,THE CELLAR,31
78311,STEVE STABLER,Q7611935,STEVE BERMAN,GANG RELATED,THE CELLAR,45
78311,STEVE STABLER,Q7614021,STEVE STABLER,ALBINO ALLIGATOR,KINGPIN,26
78311,STEVE STABLER,Q7614021,STEVE STABLER,GANG RELATED,8 HEADS IN A DUFFEL BAG,40
78311,STEVE STABLER,Q2347318,STEVE STARKEY,ALBINO ALLIGATOR,DEATH BECOMES HER,36
78311,STEVE STABLER,Q2347318,STEVE STARKEY,GANG RELATED,ALLIED,44
78311,STEVE STABLER,Q21527138,STEVEN SCALES,ALBINO ALLIGATOR,PHILADELPHIA,29
78311,STEVE STABLER,Q21527138,STEVEN SCALES,GANG RELATED,PHILADELPHIA,33
78311,STEVE STABLER,Q7615298,STEVEN STARR,ALBINO ALLIGATOR,FLOW: FOR LOVE OF WATER,37
78311,STEVE STABLER,Q7615298,STEVEN STARR,GANG RELATED,FLOW: FOR LOVE OF WATER,35
78311,STEVE STABLER,Q26899805,STEVE SAYRE,ALBINO ALLIGATOR,THE SATAN KILLER,31
78311,STEVE STABLER,Q26899805,STEVE SAYRE,GANG RELATED,THE SATAN KILLER,29
78311,STEVE STABLER,Q77850933,STEVE SKLAIR,ALBINO ALLIGATOR,THE MAN WHO LOVES GARY LINEKER,39
78311,STEVE STABLER,Q77850933,STEVE SKLAIR,GANG RELATED,THE MAN WHO LOVES GARY LINEKER,38
