acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24106,NORMAN BEAN FILMS,Q7052201,NORMAN EVANS,AIR POLLUTION: A FIRST FILM,OVER THE GARDEN WALL,30
24106,NORMAN BEAN FILMS,Q7052201,NORMAN EVANS,ANIMAL BEHAVIOUR: A FIRST FILM,OVER THE GARDEN WALL,20
24106,NORMAN BEAN FILMS,Q7052201,NORMAN EVANS,REPTILES: A FIRST FILM,OVER THE GARDEN WALL,20
24106,NORMAN BEAN FILMS,Q7052201,NORMAN EVANS,ANIMALS HEAR IN MANY WAYS,OVER THE GARDEN WALL,36
24106,NORMAN BEAN FILMS,Q7052201,NORMAN EVANS,WATER POLLUTION: A FIRST FILM,OVER THE GARDEN WALL,29
24106,NORMAN BEAN FILMS,Q7052201,NORMAN EVANS,ANIMALS HEAR IN MANY WAYS. - REV. ED.,OVER THE GARDEN WALL,38
24106,NORMAN BEAN FILMS,Q7052201,NORMAN EVANS,ANIMALS SEE IN MANY WAYS,OVER THE GARDEN WALL,36
24106,NORMAN BEAN FILMS,Q7052201,NORMAN EVANS,ELECTRICITY: A FIRST FILM,OVER THE GARDEN WALL,23
24106,NORMAN BEAN FILMS,Q7051959,NORMAN BEATON,AIR POLLUTION: A FIRST FILM,PLAYING AWAY,37
24106,NORMAN BEAN FILMS,Q7051959,NORMAN BEATON,ANIMAL BEHAVIOUR: A FIRST FILM,PLAYING AWAY,20
24106,NORMAN BEAN FILMS,Q7051959,NORMAN BEATON,REPTILES: A FIRST FILM,PLAYING AWAY,18
24106,NORMAN BEAN FILMS,Q7051959,NORMAN BEATON,ANIMALS HEAR IN MANY WAYS,PLAYING AWAY,22
24106,NORMAN BEAN FILMS,Q7051959,NORMAN BEATON,WATER POLLUTION: A FIRST FILM,PLAYING AWAY,30
24106,NORMAN BEAN FILMS,Q7051959,NORMAN BEATON,ANIMALS HEAR IN MANY WAYS. - REV. ED.,PLAYING AWAY,18
24106,NORMAN BEAN FILMS,Q7051959,NORMAN BEATON,ANIMALS SEE IN MANY WAYS,PLAYING AWAY,22
24106,NORMAN BEAN FILMS,Q7051959,NORMAN BEATON,ELECTRICITY: A FIRST FILM,PLAYING AWAY,22
24106,NORMAN BEAN FILMS,Q3343779,NORMAN HELMS,AIR POLLUTION: A FIRST FILM,JOYEUX CALVAIRE,34
24106,NORMAN BEAN FILMS,Q3343779,NORMAN HELMS,ANIMAL BEHAVIOUR: A FIRST FILM,CHAOS AND DESIRE,40
24106,NORMAN BEAN FILMS,Q3343779,NORMAN HELMS,REPTILES: A FIRST FILM,REAL LIES,40
24106,NORMAN BEAN FILMS,Q3343779,NORMAN HELMS,ANIMALS HEAR IN MANY WAYS,POVERTY AND OTHER DELIGHTS,39
24106,NORMAN BEAN FILMS,Q3343779,NORMAN HELMS,WATER POLLUTION: A FIRST FILM,POVERTY AND OTHER DELIGHTS,37
24106,NORMAN BEAN FILMS,Q3343779,NORMAN HELMS,ANIMALS HEAR IN MANY WAYS. - REV. ED.,CHAOS AND DESIRE,38
24106,NORMAN BEAN FILMS,Q3343779,NORMAN HELMS,ANIMALS SEE IN MANY WAYS,CHAOS AND DESIRE,35
24106,NORMAN BEAN FILMS,Q3343779,NORMAN HELMS,ELECTRICITY: A FIRST FILM,POVERTY AND OTHER DELIGHTS,32
