acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76941,DANIELA TORSH,Q233240,STORMY DANIELS,TIME'S UP,KNOCKED UP,42
76941,DANIELA TORSH,Q233240,STORMY DANIELS,XX AND THE UNMENTIONABLE UNDERBELLY OF HIS-STORY,THE 40-YEAR-OLD VIRGIN,29
76941,DANIELA TORSH,Q107656618,TORD DANIELSSON,TIME'S UP,THE OTHER SIDE,35
76941,DANIELA TORSH,Q107656618,TORD DANIELSSON,XX AND THE UNMENTIONABLE UNDERBELLY OF HIS-STORY,THE OTHER SIDE,23
76941,DANIELA TORSH,Q109045442,DANIEL ROHER,TIME'S UP,"NAVALNY (FILM, 2022)",31
76941,DANIELA TORSH,Q109045442,DANIEL ROHER,XX AND THE UNMENTIONABLE UNDERBELLY OF HIS-STORY,"NAVALNY (FILM, 2022)",18
76941,DANIELA TORSH,Q106779337,DANIEL REICH,TIME'S UP,DAS HOTELZIMMER,50
76941,DANIELA TORSH,Q106779337,DANIEL REICH,XX AND THE UNMENTIONABLE UNDERBELLY OF HIS-STORY,THE GOOD NEIGHBOUR,27
76941,DANIELA TORSH,Q16859888,DANIEL RICHE,TIME'S UP,LE REVE D'YVONNE,24
76941,DANIELA TORSH,Q16859888,DANIEL RICHE,XX AND THE UNMENTIONABLE UNDERBELLY OF HIS-STORY,LE REVE D'YVONNE,16
76941,DANIELA TORSH,Q1162881,DANIEL TARADASH,TIME'S UP,CASTLE KEEP,50
76941,DANIELA TORSH,Q1162881,DANIEL TARADASH,XX AND THE UNMENTIONABLE UNDERBELLY OF HIS-STORY,"BELL, BOOK AND CANDLE",35
76941,DANIELA TORSH,Q706648,DANIEL JONES,TIME'S UP,ASYLUM,27
76941,DANIELA TORSH,Q706648,DANIEL JONES,XX AND THE UNMENTIONABLE UNDERBELLY OF HIS-STORY,SENZA PIETA,20
76941,DANIELA TORSH,Q28147443,DANIEL TEDESCHI,TIME'S UP,COSAS DE MUJER,43
76941,DANIELA TORSH,Q28147443,DANIEL TEDESCHI,XX AND THE UNMENTIONABLE UNDERBELLY OF HIS-STORY,THE LADY OF THE CAMELIAS,31
76941,DANIELA TORSH,Q3013904,DANIEL DARES,TIME'S UP,NORMANDIE - NIEMEN,32
76941,DANIELA TORSH,Q3013904,DANIEL DARES,XX AND THE UNMENTIONABLE UNDERBELLY OF HIS-STORY,NORMANDIIA -- NEMAN,19
76941,DANIELA TORSH,Q3014909,DANIELA ROSEN,TIME'S UP,LAS VISITACIONES DEL DIABLO,28
76941,DANIELA TORSH,Q3014909,DANIELA ROSEN,XX AND THE UNMENTIONABLE UNDERBELLY OF HIS-STORY,LAS VISITACIONES DEL DIABLO,24
76941,DANIELA TORSH,Q101246458,DANIELA POKORNA,TIME'S UP,THE EAR,38
76941,DANIELA TORSH,Q101246458,DANIELA POKORNA,XX AND THE UNMENTIONABLE UNDERBELLY OF HIS-STORY,THE TRICKY GAME OF LOVE,34
76941,DANIELA TORSH,Q3286116,MANOELLA TORRES,TIME'S UP,THE BRICKLAYER,26
76941,DANIELA TORSH,Q3286116,MANOELLA TORRES,XX AND THE UNMENTIONABLE UNDERBELLY OF HIS-STORY,THE BRICKLAYER,19
76941,DANIELA TORSH,Q16730320,JOHN DANIELS,TIME'S UP,THE CANDY TANGERINE MAN,31
76941,DANIELA TORSH,Q16730320,JOHN DANIELS,XX AND THE UNMENTIONABLE UNDERBELLY OF HIS-STORY,THE CANDY TANGERINE MAN,25
76941,DANIELA TORSH,Q17328057,DANIELA DORIA,TIME'S UP,I CAMIONISTI,38
76941,DANIELA TORSH,Q17328057,DANIELA DORIA,XX AND THE UNMENTIONABLE UNDERBELLY OF HIS-STORY,QUELLA VILLA ACCANTO AL CIMITERO,35
76941,DANIELA TORSH,Q422853,DANIELA ROMO,TIME'S UP,ONE MAN'S HERO,35
76941,DANIELA TORSH,Q422853,DANIELA ROMO,XX AND THE UNMENTIONABLE UNDERBELLY OF HIS-STORY,PUERTO MALDITO,35
76941,DANIELA TORSH,Q3701808,DANIELA MORELLI,TIME'S UP,THE LAST ANGELS,33
76941,DANIELA TORSH,Q3701808,DANIELA MORELLI,XX AND THE UNMENTIONABLE UNDERBELLY OF HIS-STORY,THE LAST ANGELS,32
76941,DANIELA TORSH,Q66497295,DANIELLE TROGER,TIME'S UP,DELIRIOUS WOMEN,33
