acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75565,TONY RYAN,Q1367745,TOMMY RYAN,ERTE,JEFFRIES THROWING THE MEDICINE BALL,21
75565,TONY RYAN,Q7822729,TONY KORNMAN,ERTE,THE HUNCHBACK OF NOTRE DAME,26
75565,TONY RYAN,Q2927152,BRYAN FOY,ERTE,THE ROYAL BED,47
75565,TONY RYAN,Q1684020,JOHN BRYAN,ERTE,AFTER THE FOX,47
75565,TONY RYAN,Q1347677,TONY AUBIN,ERTE,THE WOMAN IN RED,30
75565,TONY RYAN,Q7804213,TIM RYAN,ERTE,HERE COME THE MARINES,32
75565,TONY RYAN,Q3528685,TIM RYAN,ERTE,DETOUR,40
75565,TONY RYAN,Q513960,TIM RYAN,ERTE,CRAZY OVER HORSES,19
75565,TONY RYAN,Q286717,TONY RANDALL,ERTE,THE BRASS BOTTLE,40
75565,TONY RYAN,Q7823310,TONY ROMANO,ERTE,ROBBERS' ROOST,35
75565,TONY RYAN,Q1053643,TONY RENIS,ERTE,OBIETTIVO RAGAZZE,29
75565,TONY RYAN,Q28701102,TONY REGAN,ERTE,TWO WEEKS IN ANOTHER TOWN,28
75565,TONY RYAN,Q12343261,TONY RODIAN,ERTE,DEN KORTE SOMMER,40
75565,TONY RYAN,Q7821971,TONY BRUNO,ERTE,HELL'S ANGELS '69,20
75565,TONY RYAN,Q2708142,TONY JAY,ERTE,LOVE AND DEATH,33
75565,TONY RYAN,Q726057,TONY ORLANDO,ERTE,A STAR IS BORN,22
75565,TONY RYAN,Q3531833,TONY MORGAN,ERTE,TAXI GIRL,31
75565,TONY RYAN,Q321332,TONY BANKS,ERTE,GENESIS: IN CONCERT,36
75565,TONY RYAN,Q16941066,TONY RABATONI,ERTE,PRESIDIO DE MULHERES VIOLENTADAS,17
75565,TONY RYAN,Q3066766,TONY MORAN,ERTE,HALLOWEEN,31
75565,TONY RYAN,Q7821843,TONY BARRY,ERTE,ARCHER,40
75565,TONY RYAN,Q106820136,BRYAN ROSTRON,ERTE,SCORTICATELI VIVI,29
75565,TONY RYAN,Q7823525,TONY TANG,ERTE,THE REAL IRON MONKEY,33
75565,TONY RYAN,Q3531769,TONY FRANK,ERTE,LONE STAR,31
75565,TONY RYAN,Q544692,TONY PLANA,ERTE,EL NORTE,67
75565,TONY RYAN,Q721963,TONY DANZA,ERTE,AFTERMATH,46
75565,TONY RYAN,Q3531676,TONY ABOYANTZ,ERTE,LE GENDARME ET LES GENDARMETTES,23
75565,TONY RYAN,Q7823306,TONY ROMAN,ERTE,SCANDALE,17
75565,TONY RYAN,Q7822376,TONY FRANK,ERTE,TENDER MERCIES,44
75565,TONY RYAN,Q7821787,TONY AU,ERTE,DREAM LOVERS,25
75565,TONY RYAN,Q2276278,ALAN TOY,ERTE,BORN ON THE FOURTH OF JULY,20
75565,TONY RYAN,Q1305150,TONY RANDEL,ERTE,INFESTED,50
75565,TONY RYAN,Q954355,TONY RAMOS,ERTE,PEACETIME,46
75565,TONY RYAN,Q7821968,TONY BROWN,ERTE,THE WHITE GIRL,33
75565,TONY RYAN,Q719799,RYAN TOBY,ERTE,SISTER ACT 2: BACK IN THE HABIT,24
75565,TONY RYAN,Q711054,TONY CURRAN,ERTE,OVER HERE,46
75565,TONY RYAN,Q3531817,TONY MARCHANT,ERTE,DIFFERENT FOR GIRLS,26
75565,TONY RYAN,Q3453865,RYAN THOMPSON,ERTE,VIRTUAL ENCOUNTERS 2,25
75565,TONY RYAN,Q9360010,TONY CORA,ERTE,THE BLAIR WITCH PROJECT,22
75565,TONY RYAN,Q450171,TONY AN,ERTE,BLACK RAIN,14
75565,TONY RYAN,Q3993289,TONY MORAN,ERTE,CIRCUIT,36
75565,TONY RYAN,Q19543806,TONY AMONI,ERTE,THE TRUTH ABOUT CHARLIE,22
75565,TONY RYAN,Q267422,JOY BRYANT,ERTE,THREE WAY,31
75565,TONY RYAN,Q646194,TONY DOLAN,ERTE,MASTER AND COMMANDER: THE FAR SIDE OF THE WORLD,16
75565,TONY RYAN,Q298551,TONY JAA,ERTE,MONSTER HUNTER,44
75565,TONY RYAN,Q4771949,ANTHONY,ERTE,BHEEMA,40
75565,TONY RYAN,Q369146,TONY CRAIG,ERTE,TAKE THE LEAD,35
75565,TONY RYAN,Q18753236,TONY KRANTZ,ERTE,OTIS,25
75565,TONY RYAN,Q1720634,TONY CRAIG,ERTE,THE SUMMIT,14
75565,TONY RYAN,Q3531766,TONY FOURMANN,ERTE,KHAMSA,0
75565,TONY RYAN,Q7822708,TONY KERN,ERTE,A MONTH OF HUNGRY GHOSTS,14
75565,TONY RYAN,Q106375730,TONY TANG,ERTE,BEACH SPIKE,27
75565,TONY RYAN,Q64856796,PRAN ROY,ERTE,JIBONDHULI,0
75565,TONY RYAN,Q26835887,RYAN SIMON,ERTE,THE BLACK JACKET,30
75565,TONY RYAN,Q28173745,ARYANN ROY,ERTE,ONE,29
75565,TONY RYAN,Q7821969,TONY BROWN,ERTE,THE KING,17
75565,TONY RYAN,Q65555121,AYAN ROY,ERTE,I: DEATH IS BETTER THAN HATE,26
