acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34521,SARAH HATHERLEY,Q23731516,SARAH LEVY,JUST DO IT,DISTANCING SOCIALLY,28
34521,SARAH HATHERLEY,Q2224341,SARAH DUHAMEL,JUST DO IT,LES MYSTERES DE PARIS,32
34521,SARAH HATHERLEY,Q373233,HEATHER SEARS,JUST DO IT,THE SIEGE OF PINCHGUT,45
34521,SARAH HATHERLEY,Q28790822,MAY HEATHERLY,JUST DO IT,EL ASESINO ESTA ENTRE LOS TRECE,29
34521,SARAH HATHERLEY,Q7422393,SARAH HOADLY,JUST DO IT,MRS. BROWN,32
34521,SARAH HATHERLEY,Q238319,SARAH CARTER,JUST DO IT,K-9: P.I.,35
34521,SARAH HATHERLEY,Q468509,SARAH NATOCHENNY,JUST DO IT,POKEMON: THE RISE OF DARKRAI,27
34521,SARAH HATHERLEY,Q7422367,SARAH HARMER,JUST DO IT,ESCARPMENT BLUES,15
34521,SARAH HATHERLEY,Q15778512,SARAH HABEL,JUST DO IT,WHIP IT,35
34521,SARAH HATHERLEY,Q58401230,SARAH DALY,JUST DO IT,LORD OF TEARS,43
34521,SARAH HATHERLEY,Q773597,SARAH LEVY,JUST DO IT,LARRY CROWNE,18
34521,SARAH HATHERLEY,Q65116590,SARAH CHAZELLE,JUST DO IT,ENTRE LES BRAS,33
34521,SARAH HATHERLEY,Q7422072,SARAH AUBREY,JUST DO IT,LONE SURVIVOR,26
34521,SARAH HATHERLEY,Q16238734,SARAH GREY,JUST DO IT,IF I STAY,53
34521,SARAH HATHERLEY,Q3473360,SARAH HUNTER,JUST DO IT,EROTIC VAMPIRES OF BEVERLY HILLS,24
34521,SARAH HATHERLEY,Q15905350,SARAH HUNTER,JUST DO IT,BIKINI AVENGERS,16
