acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
64484,NADIA TASS,Q2579507,TASSO KAVADIA,MALCOLM,O METANASTES,32
64484,NADIA TASS,Q2579507,TASSO KAVADIA,THE BIG STEAL,STELLA,42
64484,NADIA TASS,Q2579507,TASSO KAVADIA,STARK,STELLA,55
64484,NADIA TASS,Q2579507,TASSO KAVADIA,MR RELIABLE: A TRUE STORY,MIA TRELLE... TRELLE... SARANTARA,51
64484,NADIA TASS,Q2579507,TASSO KAVADIA,AMY,OLGA AGAPE MOU,24
64484,NADIA TASS,Q2579507,TASSO KAVADIA,RIKKY AND PETE,ANAZETESIS...,50
64484,NADIA TASS,Q2579507,TASSO KAVADIA,MALCOLM [DVD],OLGA AGAPE MOU,32
64484,NADIA TASS,Q3334892,NADIA TALBI,MALCOLM,VENT DE SABLE,20
64484,NADIA TASS,Q3334892,NADIA TALBI,THE BIG STEAL,VENT DE SABLE,23
64484,NADIA TASS,Q3334892,NADIA TALBI,STARK,SANDSTORM,43
64484,NADIA TASS,Q3334892,NADIA TALBI,MR RELIABLE: A TRUE STORY,A WIFE FOR MY SON,44
64484,NADIA TASS,Q3334892,NADIA TALBI,AMY,SANDSTORM,33
64484,NADIA TASS,Q3334892,NADIA TALBI,RIKKY AND PETE,SANDSTORM,43
64484,NADIA TASS,Q3334892,NADIA TALBI,MALCOLM [DVD],A WIFE FOR MY SON,21
64484,NADIA TASS,Q532307,NADIA TASS,MALCOLM,MALCOLM,100
64484,NADIA TASS,Q532307,NADIA TASS,THE BIG STEAL,THE BIG STEAL,100
64484,NADIA TASS,Q532307,NADIA TASS,STARK,THE BIG STEAL,33
64484,NADIA TASS,Q532307,NADIA TASS,MR RELIABLE: A TRUE STORY,MR. RELIABLE,63
64484,NADIA TASS,Q532307,NADIA TASS,AMY,AMY,100
64484,NADIA TASS,Q532307,NADIA TASS,RIKKY AND PETE,RIKKY AND PETE,100
64484,NADIA TASS,Q532307,NADIA TASS,MALCOLM [DVD],MALCOLM,78
64484,NADIA TASS,Q4685396,ADRIAN TRUSS,MALCOLM,FRANKLIN AND THE GREEN KNIGHT,11
64484,NADIA TASS,Q4685396,ADRIAN TRUSS,THE BIG STEAL,FRANKLIN AND THE GREEN KNIGHT,33
64484,NADIA TASS,Q4685396,ADRIAN TRUSS,STARK,FRANKLIN AND THE GREEN KNIGHT,6
64484,NADIA TASS,Q4685396,ADRIAN TRUSS,MR RELIABLE: A TRUE STORY,FRANKLIN AND THE GREEN KNIGHT,42
64484,NADIA TASS,Q4685396,ADRIAN TRUSS,AMY,FRANKLIN AND THE GREEN KNIGHT,6
64484,NADIA TASS,Q4685396,ADRIAN TRUSS,RIKKY AND PETE,FRANKLIN AND THE GREEN KNIGHT,33
64484,NADIA TASS,Q4685396,ADRIAN TRUSS,MALCOLM [DVD],FRANKLIN AND THE GREEN KNIGHT,20
64484,NADIA TASS,Q25837,NADIA STYLES,MALCOLM,LOVERS LANE,33
64484,NADIA TASS,Q25837,NADIA STYLES,THE BIG STEAL,LOVERS LANE,17
64484,NADIA TASS,Q25837,NADIA STYLES,STARK,LOVERS LANE,12
64484,NADIA TASS,Q25837,NADIA STYLES,MR RELIABLE: A TRUE STORY,LOVERS LANE,23
64484,NADIA TASS,Q25837,NADIA STYLES,AMY,LOVERS LANE,14
64484,NADIA TASS,Q25837,NADIA STYLES,RIKKY AND PETE,LOVERS LANE,40
64484,NADIA TASS,Q25837,NADIA STYLES,MALCOLM [DVD],LOVERS LANE,9
64484,NADIA TASS,Q61938881,TAMAS NADAS,MALCOLM,BUSY DAY,13
64484,NADIA TASS,Q61938881,TAMAS NADAS,THE BIG STEAL,BUSY DAY,29
64484,NADIA TASS,Q61938881,TAMAS NADAS,STARK,BUSY DAY,31
64484,NADIA TASS,Q61938881,TAMAS NADAS,MR RELIABLE: A TRUE STORY,BUSY DAY,25
64484,NADIA TASS,Q61938881,TAMAS NADAS,AMY,BUSY DAY,36
64484,NADIA TASS,Q61938881,TAMAS NADAS,RIKKY AND PETE,BUSY DAY,18
64484,NADIA TASS,Q61938881,TAMAS NADAS,MALCOLM [DVD],BUSY DAY,21
64484,NADIA TASS,Q86848460,NADIA STACEY,MALCOLM,THE FAVOURITE,20
64484,NADIA TASS,Q86848460,NADIA STACEY,THE BIG STEAL,THE FAVOURITE,54
64484,NADIA TASS,Q86848460,NADIA STACEY,STARK,THE FAVOURITE,11
64484,NADIA TASS,Q86848460,NADIA STACEY,MR RELIABLE: A TRUE STORY,THE FAVOURITE,38
64484,NADIA TASS,Q86848460,NADIA STACEY,AMY,THE FAVOURITE,12
64484,NADIA TASS,Q86848460,NADIA STACEY,RIKKY AND PETE,THE FAVOURITE,30
64484,NADIA TASS,Q86848460,NADIA STACEY,MALCOLM [DVD],THE FAVOURITE,17
